,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600580,9.5800,10.7700,9.4400,9.8300,402462219,4025028685.0000
1,2019-05-31,sh.600580,9.3000,9.5600,8.3700,9.3800,197880562,1759709792.0000
2,2019-06-28,sh.600580,9.3700,9.6000,8.2500,8.4100,228635881,2049530543.0000
3,2019-07-31,sh.600580,8.6900,9.2900,8.4800,8.6200,206330228,1837075039.0000
4,2019-08-30,sh.600580,8.5800,8.9900,7.7900,8.7800,169836068,1428327007.0000
5,2019-09-30,sh.600580,8.7700,9.2000,8.3000,8.3100,218258754,1944736478.0000
6,2019-10-31,sh.600580,8.2900,8.8100,8.0900,8.2200,123701756,1045175946.0000
7,2019-11-29,sh.600580,8.1800,10.3200,8.1800,10.2800,411603977,3852915156.0000
8,2019-12-31,sh.600580,10.3200,12.5000,9.8600,12.0200,621253327,7052305051.0000
9,2020-01-23,sh.600580,12.0900,13.2800,11.6100,11.8000,536090043,6682647111.0000
10,2020-02-28,sh.600580,10.6200,16.0500,10.6200,13.1500,1013178292,13892634338.0000
11,2020-03-31,sh.600580,13.1800,14.2900,10.1000,10.3200,699757804,8668146329.0000
12,2020-04-30,sh.600580,10.4600,11.2500,9.9000,10.7300,389320368,4187645789.0000
13,2020-05-29,sh.600580,10.6600,12.1700,10.3000,11.6700,575152174,6472700722.0000
14,2020-06-30,sh.600580,11.7500,12.3000,10.9600,11.2400,507693940,5943607786.0000
15,2020-07-31,sh.600580,11.3300,13.6400,11.1800,12.0800,845810117,10597696013.3800
16,2020-08-31,sh.600580,12.1000,14.4300,12.1000,12.8100,697790360,9199918850.8100
17,2020-09-30,sh.600580,12.8500,13.5800,11.9200,12.1500,397691116,5107944955.9500
18,2020-10-30,sh.600580,12.4500,14.1900,12.2100,12.2200,422941237,5578501881.9400
19,2020-11-30,sh.600580,12.2300,14.4200,12.2000,13.2100,764545291,10183407914.4800
20,2020-12-31,sh.600580,13.2000,15.8800,12.9600,15.6000,1070146072,15519947846.9800
21,2021-01-29,sh.600580,15.6900,16.4400,12.1800,12.3100,809246800,11956691355.7300
22,2021-02-26,sh.600580,12.3700,12.7000,11.2300,11.7600,376799011,4538148578.2200
23,2021-03-31,sh.600580,11.8300,12.3800,10.7600,10.8900,314082921,3624345093.9800
24,2021-04-30,sh.600580,10.9000,11.3500,10.2300,10.6500,242389807,2642227131.6600
25,2021-05-31,sh.600580,10.4300,11.9900,10.0600,11.8700,275133585,3036390582.7600
26,2021-06-30,sh.600580,11.8400,13.6300,11.3400,13.3000,527514378,6646205906.7600
27,2021-07-30,sh.600580,13.3000,14.3000,11.7000,12.8500,740322448,9709187862.2500
28,2021-08-31,sh.600580,13.2000,16.1600,12.5700,15.1500,1147199414,16258595586.9500
29,2021-09-30,sh.600580,15.1400,16.2500,12.8600,13.2900,850214001,12593251977.9000
30,2021-10-29,sh.600580,13.4000,15.2500,12.4700,14.8100,373629283,5262034078.5600
31,2021-11-30,sh.600580,14.6400,20.1900,14.4500,19.7900,1262082393,21014675482.3200
32,2021-12-31,sh.600580,19.6600,21.2000,18.1300,18.2900,861456161,16887423354.8000
33,2022-01-28,sh.600580,18.4200,18.4900,14.5800,14.8700,356405826,5863957531.4600
34,2022-02-28,sh.600580,15.1200,15.5800,14.1700,15.3000,251061986,3767499407.2600
35,2022-03-31,sh.600580,15.3900,15.5400,12.4100,13.1200,316649074,4326718048.0200
36,2022-04-29,sh.600580,13.0200,13.3700,9.7000,10.9100,207204089,2373067530.9600
37,2022-05-31,sh.600580,10.9000,12.8200,10.8800,12.3900,264064822,3155794773.7900
38,2022-06-30,sh.600580,12.4400,15.6600,12.0700,14.4200,769754084,10570219444.9400
39,2022-07-29,sh.600580,14.3600,15.3000,13.5900,14.7100,628666584,9108238553.0500
40,2022-08-31,sh.600580,14.6600,16.7000,13.2900,13.3500,954028384,14558039981.6800
41,2022-09-30,sh.600580,13.3500,14.1400,11.5400,11.6000,296453995,3814039219.0700
42,2022-10-31,sh.600580,11.6000,13.5600,11.2600,12.4500,288894467,3637951948.3000
43,2022-11-30,sh.600580,12.5200,14.0400,12.3200,13.2200,482713819,6372014530.3700
44,2022-12-30,sh.600580,13.3600,14.2700,12.0200,12.4600,352053987,4690976878.9300
45,2023-01-31,sh.600580,12.3800,13.6500,12.2000,13.5600,274139684,3585181780.4600
46,2023-02-28,sh.600580,13.6300,13.9200,13.0100,13.5400,315666444,4274136668.7700
47,2023-03-31,sh.600580,13.5700,13.5700,12.1200,12.6300,243657371,3107089625.6100
48,2023-04-28,sh.600580,12.5700,12.9300,11.3800,12.2600,227363742,2820797824.1400
49,2023-05-31,sh.600580,12.3000,12.8700,11.9200,12.0400,205084200,2528031748.0800
50,2023-06-30,sh.600580,12.0300,14.8600,11.6000,14.6100,506387138,6583227374.2200
51,2023-07-31,sh.600580,15.0300,15.2000,12.5500,12.9400,564739810,7792236710.5100
52,2023-08-31,sh.600580,12.9300,13.2400,11.3600,12.2000,318580170,3906801517.9900
53,2023-09-28,sh.600580,12.2000,12.3600,11.4700,12.0300,222482117,2654350303.5100
54,2023-10-31,sh.600580,12.1000,12.1800,11.0000,11.2300,197961393,2301478742.4900
55,2023-11-30,sh.600580,11.2500,12.8000,11.0600,12.3400,556300654,6702033422.1600
56,2023-12-29,sh.600580,12.2700,12.3200,11.0900,11.7300,294899947,3453717874.1700
57,2024-01-31,sh.600580,11.7700,11.8900,9.5100,9.5200,299225294,3214870121.1500
58,2024-02-29,sh.600580,9.5300,11.1700,8.3100,11.0000,335729620,3434824935.0800
59,2024-03-29,sh.600580,11.0200,18.8800,10.8500,16.9000,2080260400,32558790473.0400
