,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.605208,16.0800,27.0000,16.0800,23.9300,252752669,5795405306.1600
1,2021-04-30,sh.605208,24.4000,38.5400,23.9200,24.2500,273543685,7907367290.1400
2,2021-05-31,sh.605208,24.6000,27.3200,22.8300,25.4200,115960499,2865736461.8700
3,2021-06-30,sh.605208,25.2700,27.4500,21.5100,21.8300,79021944,1893487919.4600
4,2021-07-30,sh.605208,21.8400,26.4700,21.0000,25.6800,137086282,3291022994.0100
5,2021-08-31,sh.605208,25.6200,29.7500,23.9200,26.0500,167211004,4396049612.6200
6,2021-09-30,sh.605208,25.9000,26.2200,20.6600,20.8900,69669884,1647315650.3500
7,2021-10-29,sh.605208,21.0200,23.1600,18.9700,19.3600,26498111,566321253.9800
8,2021-11-30,sh.605208,19.3100,25.1600,19.2100,23.5800,70977116,1618393702.6300
9,2021-12-31,sh.605208,23.6500,24.7500,20.3500,21.0500,50581911,1126243627.8200
10,2022-01-28,sh.605208,21.1000,21.8900,18.3000,18.6200,22316639,461983209.4300
11,2022-02-28,sh.605208,18.8100,21.0000,18.8100,19.7000,18768112,365606995.0500
12,2022-03-31,sh.605208,19.6800,20.6300,16.5200,17.6300,38156168,698865620.6500
13,2022-04-29,sh.605208,17.6000,17.7900,13.7600,15.3700,31723618,506071782.4600
14,2022-05-31,sh.605208,15.6100,18.2300,15.0100,17.1600,31568795,527414303.0500
15,2022-06-30,sh.605208,17.1600,18.5900,12.3700,15.8300,290693284,4764322871.3700
16,2022-07-29,sh.605208,16.1100,21.6800,13.9700,20.9200,378697192,6799360246.8700
17,2022-08-31,sh.605208,21.7000,25.5200,17.7200,18.1100,353367367,7388538796.4600
18,2022-09-30,sh.605208,18.1100,19.5500,15.8600,15.8600,167860878,2941125454.9700
19,2022-10-31,sh.605208,15.8800,18.1900,14.1500,14.3900,92216342,1540686680.7300
20,2022-11-30,sh.605208,14.5200,17.6200,14.2800,15.0500,93275212,1473502009.0600
21,2022-12-30,sh.605208,15.2300,15.4800,13.2100,13.3400,66147687,957737211.9000
22,2023-01-31,sh.605208,13.4000,15.6800,13.3400,15.3500,62864253,911192599.8900
23,2023-02-28,sh.605208,15.5500,18.1400,15.2700,16.8500,202972511,3375346284.9900
24,2023-03-31,sh.605208,16.8100,16.9700,14.0600,14.7500,93212045,1428757560.5300
25,2023-04-28,sh.605208,14.6900,14.7800,12.3800,12.4900,48853773,670280392.0600
26,2023-05-31,sh.605208,12.4500,12.6400,9.0500,9.1800,57768289,612899947.8800
27,2023-06-30,sh.605208,9.1200,10.4100,8.7500,10.0200,92142075,865585436.1700
28,2023-07-31,sh.605208,9.9000,10.7100,9.5200,10.1400,134921897,1366380467.1400
29,2023-08-31,sh.605208,10.0800,10.2300,8.3900,9.1900,96924099,889759872.0500
30,2023-09-28,sh.605208,9.2400,9.6100,8.7800,9.1300,80912209,746439965.8100
31,2023-10-31,sh.605208,9.1900,9.3900,8.3600,9.1300,74197401,663797075.0500
32,2023-11-30,sh.605208,9.1200,11.0800,9.0300,10.0000,237624395,2342187843.0400
33,2023-12-29,sh.605208,10.0000,10.1500,8.9200,9.5000,177699692,1706367027.3200
34,2024-01-31,sh.605208,9.5000,9.9000,7.0900,7.1200,120505883,1062436387.2600
35,2024-02-29,sh.605208,7.0700,7.4000,4.8100,6.6800,154306149,943205953.2400
36,2024-03-29,sh.605208,6.6800,7.6300,6.3500,7.4000,142536521,997134530.5100
