,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688203,23.0000,23.7800,16.8700,17.0200,122454045,2429639461.1400
1,2022-09-30,sh.688203,17.1600,17.8500,14.1800,14.2900,23048464,382984404.2100
2,2022-10-31,sh.688203,14.5000,18.3500,13.4100,17.8700,34820381,546367376.9000
3,2022-11-30,sh.688203,17.7000,20.3000,17.3200,17.9800,58691147,1105889139.9600
4,2022-12-30,sh.688203,18.1300,19.6500,15.3800,15.6500,23582098,417007662.9800
5,2023-01-31,sh.688203,15.6500,18.9800,15.4500,18.7800,16366816,285840040.2400
6,2023-02-28,sh.688203,18.6000,19.3700,17.1700,17.5200,34506314,629907271.9300
7,2023-03-31,sh.688203,17.6400,18.9500,16.0900,17.6000,28715498,501553910.0400
8,2023-04-28,sh.688203,17.6000,19.7600,14.5000,14.8400,39773715,695033114.6000
9,2023-05-31,sh.688203,14.7400,14.9900,13.8000,13.8300,21887032,313156483.9800
10,2023-06-30,sh.688203,13.9100,14.4400,12.9800,13.7800,26454864,359401332.1300
11,2023-07-31,sh.688203,13.9900,14.2300,12.7000,13.2200,22994120,311526344.6200
12,2023-08-31,sh.688203,13.2600,14.1300,12.3500,13.7100,48290623,633977683.7700
13,2023-09-28,sh.688203,13.8400,14.2000,12.9600,13.3200,26221427,355170247.3300
14,2023-10-31,sh.688203,13.3200,13.4400,11.9700,13.2200,19619394,252039269.8700
15,2023-11-30,sh.688203,13.0800,14.4000,12.9100,13.4100,31078060,421425938.1700
16,2023-12-29,sh.688203,13.4300,13.5800,12.2400,13.0200,25153188,324658444.8800
17,2024-01-31,sh.688203,13.0500,13.2500,9.7100,10.2800,34454385,405486636.1200
18,2024-02-29,sh.688203,9.9000,10.2900,7.3800,9.3900,35000785,316902216.2600
19,2024-03-29,sh.688203,9.3600,10.2200,9.0100,9.5000,25250518,240671753.3500
