,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603838,9.6900,11.1500,9.2100,9.4300,65171081,657260319.0000
1,2019-05-31,sh.603838,9.2000,9.7200,8.4900,9.3100,22181023,203148092.0000
2,2019-06-28,sh.603838,9.3200,9.9500,8.7500,9.5600,25187304,234329350.0000
3,2019-07-31,sh.603838,9.7700,9.7700,8.8400,8.9700,16948834,158764648.0000
4,2019-08-30,sh.603838,8.9300,9.1800,8.5300,8.6600,14968732,132328562.0000
5,2019-09-30,sh.603838,8.7000,9.4500,8.5000,8.6800,22984816,205822779.0000
6,2019-10-31,sh.603838,8.7500,8.7500,8.1100,8.1300,12590694,105599990.0000
7,2019-11-29,sh.603838,8.1000,8.9200,7.8000,7.9300,14222457,116349088.0000
8,2019-12-31,sh.603838,7.9800,8.5300,7.7900,8.3800,22075700,178624460.0000
9,2020-01-23,sh.603838,8.3600,9.0700,8.2000,8.3600,17924262,151475530.0000
10,2020-02-28,sh.603838,7.5200,9.0500,6.7800,7.5700,41880019,330188524.0000
11,2020-03-31,sh.603838,7.6000,8.4300,7.1300,7.6800,30341862,234849257.0000
12,2020-04-30,sh.603838,7.7000,8.0400,7.3200,7.4900,18725034,144183930.0000
13,2020-05-29,sh.603838,7.5000,8.0000,7.3100,7.8700,29579774,225890918.0000
14,2020-06-30,sh.603838,7.9000,9.4800,7.6800,8.7600,61788706,534507463.0000
15,2020-07-31,sh.603838,8.4600,9.3600,8.1800,8.8000,59548195,523131480.6100
16,2020-08-31,sh.603838,8.8500,11.5200,8.5600,9.9900,120269259,1191525604.8700
17,2020-09-30,sh.603838,9.9200,10.1700,8.6400,9.0200,41845816,389962135.3200
18,2020-10-30,sh.603838,9.0700,9.6600,8.5200,8.5300,19213018,175336348.6600
19,2020-11-30,sh.603838,8.5200,8.8800,8.1100,8.4700,13802015,116663591.8500
20,2020-12-31,sh.603838,8.4700,8.7800,6.7300,6.9800,27263919,207579664.5900
21,2021-01-29,sh.603838,7.0000,7.6800,5.4300,5.8600,58868810,358554442.2600
22,2021-02-26,sh.603838,5.8200,6.1100,5.2700,5.8100,20457800,116354029.0000
23,2021-03-31,sh.603838,5.9000,6.3400,5.5200,5.9100,32011464,190706783.2400
24,2021-04-30,sh.603838,5.8800,6.6400,5.5900,5.8900,46597332,273900132.5800
25,2021-05-31,sh.603838,6.0000,7.3500,5.9600,7.1400,64800889,423209834.8200
26,2021-06-30,sh.603838,7.2000,7.4700,6.0900,6.1900,34884746,235472085.6800
27,2021-07-30,sh.603838,6.1800,7.8200,6.0300,6.6000,140431862,997181469.8400
28,2021-08-31,sh.603838,6.6200,8.7000,6.4500,8.6000,146220240,1072440756.6600
29,2021-09-30,sh.603838,8.7000,10.0700,7.9500,8.1100,198220270,1822530395.8600
30,2021-10-29,sh.603838,8.1100,8.4000,6.8400,7.0900,49067517,373170620.4000
31,2021-11-30,sh.603838,7.1400,7.7100,7.0300,7.1800,65565351,480061325.7200
32,2021-12-31,sh.603838,7.2200,8.0400,7.0800,7.8100,80367684,604403846.0100
33,2022-01-28,sh.603838,7.8500,8.0400,6.7100,6.8800,43949633,327520476.9300
34,2022-02-28,sh.603838,6.9200,7.1700,6.7500,6.9900,24865420,175351377.5000
35,2022-03-31,sh.603838,7.0100,7.5300,6.4900,6.8900,38975037,272414119.0000
36,2022-04-29,sh.603838,6.9100,7.0900,5.5000,6.0200,40889681,267777365.0300
37,2022-05-31,sh.603838,5.7000,6.3800,5.5200,6.2700,38247503,227124916.4300
38,2022-06-30,sh.603838,6.2800,6.7900,5.9800,6.1300,63852148,403593879.1600
39,2022-07-29,sh.603838,6.1500,6.2500,5.7400,6.1500,34875071,210167327.3200
40,2022-08-31,sh.603838,6.1400,6.6000,5.7600,6.0500,43412125,265429622.7400
41,2022-09-30,sh.603838,6.0300,6.4700,5.4600,5.4900,29325523,176438946.0700
42,2022-10-31,sh.603838,5.5100,6.0500,5.1300,5.3800,20983203,117143789.9900
43,2022-11-30,sh.603838,5.3900,6.3900,5.3800,6.3400,32548784,191995725.4900
44,2022-12-30,sh.603838,6.5000,7.3000,5.7000,5.8100,88690007,579039990.6400
45,2023-01-31,sh.603838,5.8600,6.2500,5.6600,6.2500,25224267,149474822.8200
46,2023-02-28,sh.603838,6.2600,6.7900,6.0800,6.2400,51297406,324940795.3700
47,2023-03-31,sh.603838,6.2300,6.5600,5.7500,5.8300,41736014,258181518.6200
48,2023-04-28,sh.603838,5.9600,6.5800,5.2300,5.4800,55251126,322956016.2300
49,2023-05-31,sh.603838,5.4800,5.8100,5.4300,5.5000,21881725,123362450.5700
50,2023-06-30,sh.603838,5.5000,5.7600,5.2700,5.6300,25967996,143833661.9700
51,2023-07-31,sh.603838,5.6900,6.8500,5.6100,6.7000,38102958,234363312.5800
52,2023-08-31,sh.603838,6.7100,6.9400,6.1800,6.5100,50798342,330162321.9200
53,2023-09-28,sh.603838,6.5900,6.9000,6.0900,6.3200,45867715,294121791.5800
54,2023-10-31,sh.603838,6.3200,6.6300,5.8200,6.5200,29751883,185158691.3000
55,2023-11-30,sh.603838,6.5100,10.7400,6.3500,7.2900,253745231,2071968473.7800
56,2023-12-29,sh.603838,7.2800,7.5200,6.9000,7.2000,125377172,912684455.2800
57,2024-01-31,sh.603838,7.2300,7.3900,5.4700,5.4800,108162000,727662792.0000
58,2024-02-29,sh.603838,5.4800,5.5400,3.2900,4.6900,167892141,739169863.2700
59,2024-03-29,sh.603838,4.6700,6.0500,4.4600,5.6800,229735978,1228314910.3700
