,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000932,7.6200,9.3500,7.2400,7.5400,1875127756,15612316643.2000
1,2019-05-31,sz.000932,7.2900,7.3200,6.3400,6.5300,731119544,4870201109.9100
2,2019-06-28,sz.000932,6.5000,6.6600,4.4500,4.7700,873920546,4497473592.1600
3,2019-07-31,sz.000932,4.8700,4.8900,4.4300,4.4300,716750783,3322852237.0600
4,2019-08-30,sz.000932,4.4200,4.4400,3.9400,4.0100,611034295,2526570036.4700
5,2019-09-30,sz.000932,4.0000,4.5400,4.0000,4.0800,824961291,3516341265.0900
6,2019-10-31,sz.000932,4.0800,4.3100,4.0500,4.0600,380580901,1583394398.5600
7,2019-11-29,sz.000932,4.0500,4.9300,4.0400,4.5100,1160018165,5183428042.6400
8,2019-12-31,sz.000932,4.4900,4.8500,4.4100,4.7800,886929923,4109288338.6900
9,2020-01-23,sz.000932,4.8300,5.0600,4.3800,4.4300,733261458,3528070458.9300
10,2020-02-28,sz.000932,3.9900,4.4400,3.9200,3.9700,1224973539,5074548402.9500
11,2020-03-31,sz.000932,4.0000,4.4400,3.8900,3.9300,1211253224,4994669681.9600
12,2020-04-30,sz.000932,3.9400,4.0500,3.8500,3.9900,471968828,1870442027.8600
13,2020-05-29,sz.000932,3.9500,4.2800,3.7400,3.8000,515108561,2046333813.4700
14,2020-06-30,sz.000932,3.8100,4.1200,3.7000,3.7700,710953841,2743016146.9800
15,2020-07-31,sz.000932,3.7700,4.6700,3.7600,4.4800,2018235996,8839830919.9100
16,2020-08-31,sz.000932,4.5000,5.0300,4.3100,4.8700,1239028719,5709422239.1000
17,2020-09-30,sz.000932,4.9400,5.3800,4.8600,5.0400,1287098982,6628625405.6600
18,2020-10-30,sz.000932,5.0500,5.5100,4.9500,5.0800,906957178,4709184996.8200
19,2020-11-30,sz.000932,5.1300,5.9700,5.0500,5.3500,1623380766,9088169242.9800
20,2020-12-31,sz.000932,5.3400,5.5200,4.6700,4.7800,1140100291,5744054148.2300
21,2021-01-29,sz.000932,4.7700,5.2600,4.5700,5.0400,1409756536,6812584575.6400
22,2021-02-26,sz.000932,5.0100,6.2800,4.6900,5.8400,1315640519,7189075208.7200
23,2021-03-31,sz.000932,5.9100,8.5600,5.6500,7.0000,4391728254,31473834537.7800
24,2021-04-30,sz.000932,6.9100,9.1400,6.8900,7.8600,3198535738,25963442060.1700
25,2021-05-31,sz.000932,8.1200,8.7800,6.4100,6.8000,2694100707,20381322533.1000
26,2021-06-30,sz.000932,6.7000,7.2900,6.2000,6.6000,1955386219,13114222399.9400
27,2021-07-30,sz.000932,6.8000,8.0000,6.3700,7.6900,3007869739,21354434084.4300
28,2021-08-31,sz.000932,7.2600,8.2400,6.6000,7.8000,2761719022,20504569011.7600
