,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600583,6.4200,6.7700,5.5800,5.7300,522319693,3308536702.0000
1,2019-05-31,sh.600583,5.5900,5.8800,5.2000,5.8000,292334675,1614931974.0000
2,2019-06-28,sh.600583,5.7600,5.8200,5.3600,5.6000,207692923,1166677242.0000
3,2019-07-31,sh.600583,5.6500,5.7300,5.2600,5.4000,219643241,1191001115.0000
4,2019-08-30,sh.600583,5.3800,5.4400,5.0100,5.3400,209344725,1098285638.0000
5,2019-09-30,sh.600583,5.3200,5.7700,5.2800,5.3900,255543706,1410659696.0000
6,2019-10-31,sh.600583,5.4800,6.0800,5.3900,6.0300,246190120,1429118318.0000
7,2019-11-29,sh.600583,6.0000,7.0400,5.9700,6.9800,357474195,2307009602.0000
8,2019-12-31,sh.600583,6.9000,7.4500,6.4300,7.3800,496479503,3386202215.0000
9,2020-01-23,sh.600583,7.4800,8.2000,7.1600,7.1900,348950824,2715594416.0000
10,2020-02-28,sh.600583,6.4700,7.1300,5.7600,5.8100,523711904,3465939459.0000
11,2020-03-31,sh.600583,5.8700,6.2400,4.6800,4.8900,685850260,3642223837.0000
12,2020-04-30,sh.600583,4.8300,5.5200,4.6300,4.9500,787432353,4054780303.0000
13,2020-05-29,sh.600583,5.0400,5.1700,4.5600,4.5800,456810064,2239598341.0000
14,2020-06-30,sh.600583,4.5900,4.9300,4.5100,4.5500,350946179,1644230606.0000
15,2020-07-31,sh.600583,4.5500,5.2800,4.5000,4.8100,875695592,4313235837.2500
16,2020-08-31,sh.600583,4.7900,5.1000,4.7800,4.9200,711824716,3513702726.6300
17,2020-09-30,sh.600583,4.9100,4.9200,4.5000,4.5100,421814869,1983175692.2100
18,2020-10-30,sh.600583,4.5500,4.6600,4.1900,4.2300,222962081,995668146.2300
19,2020-11-30,sh.600583,4.2200,5.0800,4.1400,4.6700,485819387,2251943895.5300
20,2020-12-31,sh.600583,4.6600,4.7900,4.2300,4.4900,469303361,2092765840.6700
21,2021-01-29,sh.600583,4.4900,4.7400,4.2200,4.2300,438246483,1975460736.6900
22,2021-02-26,sh.600583,4.2200,5.2700,4.2000,4.9000,838818829,4100228088.5800
23,2021-03-31,sh.600583,4.9500,5.0800,4.3800,4.5300,827946195,3926339560.7500
24,2021-04-30,sh.600583,4.4900,4.4900,4.3000,4.3500,360523737,1581917337.5300
25,2021-05-31,sh.600583,4.3900,4.6100,4.3700,4.4000,369924424,1656926670.9100
26,2021-06-30,sh.600583,4.4000,4.6700,4.3800,4.5000,538740091,2442418478.8000
27,2021-07-30,sh.600583,4.5100,4.5700,4.0800,4.1200,391157571,1689211181.6900
28,2021-08-31,sh.600583,4.1200,4.5400,4.0800,4.5400,361727589,1553333343.1600
29,2021-09-30,sh.600583,4.5400,5.3800,4.4600,4.7900,1292195093,6425563561.2400
30,2021-10-29,sh.600583,4.9800,5.6800,4.5400,4.6500,1209771028,6170447965.1700
31,2021-11-30,sh.600583,4.5900,4.6300,4.2400,4.3100,521101707,2286887309.3500
32,2021-12-31,sh.600583,4.3000,4.6600,4.2800,4.6100,454868211,2034169440.5900
33,2022-01-28,sh.600583,4.6100,4.8900,4.4000,4.4500,450069620,2105619601.8600
34,2022-02-28,sh.600583,4.5900,5.0200,4.5700,4.9100,677166349,3246362541.5700
35,2022-03-31,sh.600583,4.9000,5.0700,4.0300,4.2800,884907163,4055181475.1700
36,2022-04-29,sh.600583,4.2700,4.3900,3.8500,4.0900,324836352,1373665981.6500
37,2022-05-31,sh.600583,4.1300,4.4800,4.0800,4.4600,294789427,1250942876.5000
38,2022-06-30,sh.600583,4.4500,4.6000,4.1300,4.1500,492059240,2134700514.6000
39,2022-07-29,sh.600583,4.1500,4.2600,4.0400,4.2200,245206736,1015624602.5000
40,2022-08-31,sh.600583,4.2100,4.7400,4.1100,4.4900,525172922,2314036426.8600
41,2022-09-30,sh.600583,4.4900,4.8000,4.3600,4.4500,467287876,2154826554.4800
42,2022-10-31,sh.600583,4.5600,4.7900,4.4000,4.7000,450988920,2064379799.5800
43,2022-11-30,sh.600583,4.7000,5.7600,4.7000,5.7200,893522124,4768327432.8200
44,2022-12-30,sh.600583,5.7300,6.2100,5.5000,6.0600,713608067,4177688596.7000
45,2023-01-31,sh.600583,6.0600,6.9300,6.0000,6.6500,387992624,2471283017.5300
