,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000722,9.3100,10.5300,7.8000,7.9400,324636451,3012416211.4900
1,2019-05-31,sz.000722,7.7700,7.7700,6.5000,7.3200,185290844,1325592677.9500
2,2019-06-28,sz.000722,7.3000,7.8500,6.7100,7.5400,165595471,1215454625.9500
3,2019-07-31,sz.000722,7.6300,8.0000,6.7800,7.1000,103298981,751871422.8800
4,2019-08-30,sz.000722,7.1000,7.1000,6.4100,6.7300,69079936,471160895.2700
5,2019-09-30,sz.000722,6.7500,7.4400,6.6700,6.7100,104324243,737896688.1800
6,2019-10-31,sz.000722,6.7300,7.1200,6.6600,6.7700,53218741,370324277.1500
7,2019-11-29,sz.000722,6.7200,6.9100,6.4400,6.5600,42752943,285513954.3300
8,2019-12-31,sz.000722,6.5400,6.8900,6.5000,6.7600,45223833,303115971.7800
9,2020-01-23,sz.000722,6.7900,6.9900,6.4800,6.5800,49590151,337737938.0100
10,2020-02-28,sz.000722,5.9200,6.5000,5.3500,5.9900,85054975,511658032.7900
11,2020-03-31,sz.000722,5.9300,6.3800,5.6300,5.7000,88786936,535380662.2900
12,2020-04-30,sz.000722,5.7200,6.0900,5.5800,5.8300,46428492,270556259.0300
13,2020-05-29,sz.000722,5.8000,6.1700,5.7500,6.1200,43678029,258654659.0900
14,2020-06-30,sz.000722,6.1300,6.1700,5.8200,5.8900,45706272,274882899.5500
15,2020-07-31,sz.000722,5.9300,6.8800,5.8800,6.5100,132707679,855704147.3900
16,2020-08-31,sz.000722,6.5100,9.2500,6.4000,7.3300,373282414,2902377546.3900
17,2020-09-30,sz.000722,7.2500,7.7600,6.6900,6.8100,195772214,1395524444.4800
18,2020-10-30,sz.000722,6.9300,7.0300,6.1500,6.1800,56657216,379030882.0700
19,2020-11-30,sz.000722,6.1600,6.7700,6.0700,6.6600,52427592,339106265.1300
20,2020-12-31,sz.000722,6.6600,7.6700,6.3000,6.9700,247930004,1774301585.1700
21,2021-01-29,sz.000722,6.8700,7.1300,5.7000,5.7900,97764824,632410372.2100
22,2021-02-26,sz.000722,5.8000,6.1100,5.5700,5.9700,32170898,189184114.5400
23,2021-03-31,sz.000722,6.0000,7.4800,5.9500,7.1600,269910016,1833619461.2900
24,2021-04-30,sz.000722,6.9000,7.8800,6.5200,6.9200,376436801,2683939539.9700
25,2021-05-31,sz.000722,6.9100,9.6900,6.8300,8.5100,787232339,6707644224.2200
26,2021-06-30,sz.000722,8.6200,8.8200,6.9900,7.1300,285857323,2171948371.0800
27,2021-07-30,sz.000722,7.1300,7.2100,6.0600,6.3900,128561802,873842433.0400
28,2021-08-31,sz.000722,6.3600,6.6500,6.2200,6.5800,94900427,611961893.0200
29,2021-09-30,sz.000722,6.6400,8.3400,6.6000,8.1800,370042730,2792014990.5400
30,2021-10-29,sz.000722,8.1200,8.2500,6.6800,7.6200,194481566,1444703962.7000
31,2021-11-30,sz.000722,7.5300,8.7000,7.3100,8.0400,301064311,2367734685.2600
32,2021-12-31,sz.000722,7.9900,9.9000,7.8400,8.8800,425891877,3692265697.1400
33,2022-01-28,sz.000722,8.8300,9.0700,7.1000,7.3500,152117309,1241407485.8100
34,2022-02-28,sz.000722,7.4000,8.9900,7.3500,8.5600,269827683,2262429545.6700
35,2022-03-31,sz.000722,8.5200,9.3300,7.6700,8.9200,381180690,3323465361.5300
36,2022-04-29,sz.000722,8.8800,15.1100,7.7500,15.1100,693380942,7180739281.7500
37,2022-05-31,sz.000722,16.6200,25.7700,16.0600,18.7700,1923820085,38331353444.4700
38,2022-06-30,sz.000722,16.8900,17.4800,13.9000,14.1500,1060142249,16202443082.0300
39,2022-07-29,sz.000722,14.1500,21.2700,13.5000,15.2400,1085840855,18150802017.0300
40,2022-08-31,sz.000722,15.1500,15.5000,13.6500,14.0600,534898832,7743734331.4400
41,2022-09-30,sz.000722,14.1900,15.4900,11.6100,11.7000,358722210,5054379670.6000
42,2022-10-31,sz.000722,11.7100,13.5500,11.3800,11.9000,252781815,3135720502.7600
43,2022-11-30,sz.000722,11.5600,16.5200,11.5000,16.2700,1055477497,15473831543.7700
44,2022-12-30,sz.000722,16.9900,17.3000,13.0900,13.3300,702043747,10569016005.8000
45,2023-01-31,sz.000722,13.2100,13.9700,12.8100,13.5800,187257836,2508198742.4000
46,2023-02-28,sz.000722,13.6000,14.6500,13.3100,13.5200,261565666,3657875211.3000
47,2023-03-31,sz.000722,13.4500,13.8200,12.3300,12.4100,155430530,2023250561.8300
48,2023-04-28,sz.000722,12.4000,12.6000,10.5500,11.1000,110176357,1283896043.6500
49,2023-05-31,sz.000722,11.1000,13.6400,11.0400,12.0700,355723565,4410459114.8100
50,2023-06-30,sz.000722,12.0300,12.6700,11.0800,11.5800,265685845,3153421542.1400
51,2023-07-31,sz.000722,11.5800,12.6500,11.4400,12.2600,262368047,3147780460.4500
52,2023-08-31,sz.000722,12.4600,12.6000,10.7500,11.0800,158292803,1867473035.6400
53,2023-09-28,sz.000722,11.0800,11.2700,10.0100,10.3300,61761730,659829453.1600
54,2023-10-31,sz.000722,10.3200,10.4000,9.2000,10.0300,72492065,715925008.6500
55,2023-11-30,sz.000722,9.9700,10.3300,9.8000,9.8700,87185021,878777458.0300
56,2023-12-29,sz.000722,9.9000,11.7900,9.2000,9.6100,301818632,3170536018.4200
57,2024-01-31,sz.000722,9.6100,10.6500,8.1000,8.5500,223842065,2145084465.0800
58,2024-02-29,sz.000722,8.4500,9.3600,6.5500,8.8300,150602720,1247516757.9600
59,2024-03-29,sz.000722,8.7200,10.3300,8.7000,9.3900,184807138,1721991727.7100
