,date,code,open,high,low,close,volume,amount
0,2020-03-31,sh.603949,15.1900,32.3100,15.1900,24.9600,138121349,3514655969.0000
1,2020-04-30,sh.603949,24.8700,25.5000,17.3900,18.8700,131358918,2852005758.0000
2,2020-05-29,sh.603949,18.8600,25.4300,18.7600,21.9900,145756542,3178524609.0000
3,2020-06-30,sh.603949,21.9000,23.6700,19.6500,20.1700,91534807,1985566458.0000
4,2020-07-31,sh.603949,20.1700,29.7000,19.9900,27.1100,179053013,4345666832.8300
5,2020-08-31,sh.603949,27.2800,33.4800,26.4000,32.5300,132308198,4010735488.7000
6,2020-09-30,sh.603949,32.2100,33.8600,18.0100,19.2900,60543523,1490019916.4000
7,2020-10-30,sh.603949,19.7700,22.5600,17.0000,17.4000,58055721,1182249474.7100
8,2020-11-30,sh.603949,17.3800,18.6200,16.5600,16.8700,81638171,1427369045.9000
9,2020-12-31,sh.603949,16.8000,18.3900,14.9600,15.1300,97621737,1662244657.2700
10,2021-01-29,sh.603949,15.1300,17.0500,12.8700,15.5400,84987459,1273403100.5500
11,2021-02-26,sh.603949,15.4100,16.4100,14.3000,15.2100,46613607,709042455.1100
12,2021-03-31,sh.603949,15.2300,18.1400,15.1500,15.8000,89857078,1488392904.7000
13,2021-04-30,sh.603949,15.8500,17.7300,14.6800,14.7200,64095426,1052326328.4100
14,2021-05-31,sh.603949,14.6900,15.0400,14.1200,14.6400,29138374,424642887.1800
15,2021-06-30,sh.603949,14.6200,15.0000,13.9600,14.1800,32776550,477006332.4700
16,2021-07-30,sh.603949,14.1900,16.0500,13.2200,15.8900,54567942,795342646.2200
17,2021-08-31,sh.603949,15.6800,19.4400,14.9500,18.4800,82782865,1392534387.4100
18,2021-09-30,sh.603949,18.3800,20.9900,16.8800,20.6700,75198441,1415461170.4900
19,2021-10-29,sh.603949,20.8000,22.7600,18.6900,19.2100,52909383,1095428100.5100
20,2021-11-30,sh.603949,19.3300,24.4000,18.2600,23.9300,83398847,1730362805.5900
21,2021-12-31,sh.603949,23.7600,25.5800,20.5000,22.9000,92702558,2166467502.2500
22,2022-01-28,sh.603949,23.4700,27.2800,22.7500,24.2800,59064733,1484443352.1900
23,2022-02-28,sh.603949,24.3100,26.6500,22.4000,25.6400,33832354,831011300.9600
24,2022-03-31,sh.603949,25.6900,27.8000,23.6100,26.0000,49420580,1274157530.1600
25,2022-04-29,sh.603949,26.0000,27.4000,23.0900,23.8500,34195689,865633871.0900
26,2022-05-31,sh.603949,24.0000,29.0500,23.3800,28.1400,33016766,878940107.5100
27,2022-06-30,sh.603949,28.0500,29.3900,25.9800,27.4200,37063273,1012383002.6800
28,2022-07-29,sh.603949,27.6500,33.2300,27.3700,29.9900,48876086,1497963196.5800
29,2022-08-31,sh.603949,30.4000,30.4500,26.4000,27.9000,42913981,1212184058.9800
30,2022-09-30,sh.603949,27.9200,29.0000,17.1400,17.2400,51649318,1251107781.0400
31,2022-10-31,sh.603949,17.3000,17.5900,14.7000,15.3300,46880472,774905800.6900
32,2022-11-30,sh.603949,15.3700,18.3500,15.3400,18.3500,49642929,820474141.3900
33,2022-12-30,sh.603949,20.0000,21.9900,17.7000,18.0400,148056556,2939976945.8000
34,2023-01-31,sh.603949,17.9000,19.8900,17.7100,18.3300,45128111,839514359.3200
35,2023-02-28,sh.603949,18.3200,20.0900,17.4100,17.8100,66506690,1240115503.3700
36,2023-03-31,sh.603949,17.8000,18.3500,16.4100,17.5900,51937344,897104209.5600
37,2023-04-28,sh.603949,17.5000,17.5300,13.4500,15.0000,32608092,506433995.6000
38,2023-05-31,sh.603949,15.0000,15.6700,14.5100,14.9100,22040237,330199882.0700
39,2023-06-30,sh.603949,14.9100,15.8800,14.1600,15.7800,28268713,427657857.0100
40,2023-07-31,sh.603949,15.8000,16.9000,15.8000,16.2900,35735888,584523603.8800
41,2023-08-31,sh.603949,16.2900,19.6000,15.6300,19.0000,111350405,1976433215.9700
42,2023-09-28,sh.603949,18.8800,25.2700,18.7800,23.4000,125032806,2820741550.2700
43,2023-10-31,sh.603949,23.3900,27.3000,22.7200,25.0200,83367299,2040414474.0800
44,2023-11-30,sh.603949,25.2000,28.5000,24.9400,28.0000,74784402,2017636454.4700
45,2023-12-29,sh.603949,27.9200,28.0900,17.4900,18.7300,109530268,2268203374.6700
46,2024-01-31,sh.603949,18.6900,19.7800,13.7800,13.8700,88294060,1531046198.3200
47,2024-02-29,sh.603949,13.6700,15.1200,9.2200,13.7700,66437533,829973632.3700
48,2024-03-29,sh.603949,14.3000,15.9400,13.5000,15.1100,47911650,704056669.5900
