,date,code,open,high,low,close,volume,amount
0,2022-10-31,sz.001300,13.4000,23.5500,13.4000,18.9100,147221000,3046628755.8800
1,2022-11-30,sz.001300,19.1100,21.7000,16.3500,16.5700,426916754,8156409312.3300
2,2022-12-30,sz.001300,16.6800,18.4000,14.1800,15.5000,153640951,2514510484.6800
3,2023-01-31,sz.001300,15.2100,15.8000,14.6800,15.3000,52668162,802349821.8000
4,2023-02-28,sz.001300,15.3100,16.2700,14.7500,15.9300,80998778,1263913982.5300
5,2023-03-31,sz.001300,15.9300,15.9400,14.2200,14.4400,52479418,787990341.9800
6,2023-04-28,sz.001300,14.4400,14.4800,12.2400,12.5700,26413848,357459149.0300
7,2023-05-31,sz.001300,12.5000,13.4300,12.3500,13.0700,29401185,378468422.7500
8,2023-06-30,sz.001300,13.0800,13.5200,12.2800,12.7000,28327277,366160974.8900
9,2023-07-31,sz.001300,12.7100,12.9900,12.5600,12.9400,22133496,283103018.5100
10,2023-08-31,sz.001300,12.9300,13.7300,11.3000,12.1800,55927594,706135631.9600
11,2023-09-28,sz.001300,12.1600,12.8600,11.5100,11.8300,24595537,299173412.0600
12,2023-10-31,sz.001300,11.8200,12.9600,10.4500,12.2900,48083103,558999826.6300
13,2023-11-30,sz.001300,12.1200,31.1300,11.8300,22.1400,457242361,9538586059.6600
14,2023-12-29,sz.001300,21.8000,24.9000,18.7600,20.2800,582748056,12691198436.2200
15,2024-01-31,sz.001300,20.3200,20.9600,14.0300,14.0700,250816313,4533075841.9100
16,2024-02-29,sz.001300,14.0100,14.3000,8.9400,13.0400,204428340,2492434687.0900
17,2024-03-29,sz.001300,13.0300,17.0000,12.8300,16.5200,314791157,4713282103.1200
