,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600529,25.5000,28.3900,24.2700,28.0000,94640763,2482406674.0000
1,2019-05-31,sh.600529,27.6600,28.9700,25.2200,28.0000,73355440,2002414678.0000
2,2019-06-28,sh.600529,28.0100,29.9600,20.4600,22.7800,89027496,2189726806.0000
3,2019-07-31,sh.600529,23.0500,23.5200,21.2300,22.4900,91314732,2055090928.0000
4,2019-08-30,sh.600529,22.4900,25.0800,21.3300,22.4500,138509270,3137502984.0000
5,2019-09-30,sh.600529,22.4800,24.6900,20.5200,23.3200,176727140,3871354788.0000
6,2019-10-31,sh.600529,23.3300,27.5000,23.0500,25.3000,103793605,2654684484.0000
7,2019-11-29,sh.600529,25.3600,26.6800,21.9000,22.2800,117267686,2923906745.0000
8,2019-12-31,sh.600529,22.2800,28.2500,21.3000,27.6400,139212998,3486195975.0000
9,2020-01-23,sh.600529,28.1800,33.7500,26.7700,32.2100,76627281,2301221128.0000
10,2020-02-28,sh.600529,29.0000,37.8300,29.0000,34.5200,108898739,3735425172.0000
11,2020-03-31,sh.600529,34.5400,37.6500,29.4500,33.5800,118285067,3951471000.0000
12,2020-04-30,sh.600529,33.5700,39.8500,31.4200,37.6600,101333253,3590938078.0000
13,2020-05-29,sh.600529,37.5700,46.7800,36.8100,45.9300,143109857,6205769555.0000
14,2020-06-30,sh.600529,46.0600,60.4000,42.9300,58.0000,204422549,10264432577.0000
15,2020-07-31,sh.600529,58.5800,72.4700,51.7000,71.1000,651948300,39558365401.1400
16,2020-08-31,sh.600529,72.1300,76.8500,49.0000,50.6000,585239118,34820177810.2300
17,2020-09-30,sh.600529,50.0600,51.9900,42.8800,45.1200,459217423,21733619357.2900
18,2020-10-30,sh.600529,45.8900,53.5200,44.3900,45.0100,433136438,21210472112.1400
19,2020-11-30,sh.600529,44.9900,46.6900,40.3200,43.6800,386931560,16758050886.1200
20,2020-12-31,sh.600529,44.5500,53.1400,44.1500,50.1500,673972055,32759165691.1000
21,2021-01-29,sh.600529,50.2000,50.2200,37.1800,37.7200,494675947,22012352650.0600
22,2021-02-26,sh.600529,37.6000,42.3500,35.4000,36.9500,284973863,11108029050.1500
23,2021-03-31,sh.600529,37.4000,43.3000,36.6100,39.7000,381065960,15214464102.0900
24,2021-04-30,sh.600529,39.7000,43.9700,38.1100,40.9600,251326619,10117973801.0700
25,2021-05-31,sh.600529,41.0000,41.6400,38.1200,38.6800,177305096,6976619511.5000
26,2021-06-30,sh.600529,38.6800,39.1000,33.3000,33.9500,187099956,6716607775.7600
27,2021-07-30,sh.600529,33.9500,36.3000,30.2100,34.2500,244738374,8199057923.1600
28,2021-08-31,sh.600529,34.6600,35.9600,30.6500,33.9900,192074087,6420224137.9500
29,2021-09-30,sh.600529,34.1900,37.3900,29.5000,29.8000,263407315,8857355976.8700
30,2021-10-29,sh.600529,29.8000,34.1500,28.4100,34.0100,144012008,4475921592.7600
31,2021-11-30,sh.600529,34.4800,45.4500,34.2500,44.7200,398133231,16006756352.8400
32,2021-12-31,sh.600529,44.5800,44.9700,39.5300,43.9000,171267546,7210028887.8800
33,2022-01-28,sh.600529,44.1900,44.4900,33.0100,34.5700,190676170,7158700681.4100
34,2022-02-28,sh.600529,34.9500,35.5300,29.8400,31.2600,184166222,5865989674.1500
35,2022-03-31,sh.600529,31.2200,31.9300,25.0000,26.5200,266598880,7458623734.0500
36,2022-04-29,sh.600529,26.5900,26.7800,18.6300,20.8900,188377431,4286089558.8800
37,2022-05-31,sh.600529,20.6700,26.8600,20.6100,26.0300,212859874,4957394242.6700
38,2022-06-30,sh.600529,25.8300,29.6000,24.8100,27.9500,246590067,6649926721.6700
39,2022-07-29,sh.600529,27.9500,29.9400,25.7100,26.2100,196624690,5415656872.8700
40,2022-08-31,sh.600529,26.1500,30.6500,25.2900,28.1000,152225132,4282834545.8400
41,2022-09-30,sh.600529,27.8200,29.8300,24.7800,28.9700,134729094,3757371431.2000
42,2022-10-31,sh.600529,29.1400,32.1900,26.1000,27.5800,201840835,5942410521.7900
43,2022-11-30,sh.600529,27.4400,32.9700,26.9000,29.0200,233674630,7149338415.5100
44,2022-12-30,sh.600529,29.2300,29.8000,26.4100,28.4000,108241044,3069729330.0000
45,2023-01-31,sh.600529,28.5000,29.2000,26.4900,28.9000,140541431,3907024196.4300
46,2023-02-28,sh.600529,28.9100,31.2500,27.8700,29.4200,155443335,4597604998.0900
47,2023-03-31,sh.600529,29.4800,29.6800,26.1500,26.2500,146057405,4100339563.9700
48,2023-04-28,sh.600529,26.2000,26.9800,23.6100,24.5800,130383471,3349698352.9500
49,2023-05-31,sh.600529,24.6000,26.7700,23.2300,25.9000,138103303,3460384824.5400
50,2023-06-30,sh.600529,26.0200,27.9100,24.6100,27.2200,126989800,3328730561.5000
51,2023-07-31,sh.600529,27.2300,27.9900,25.7000,26.0200,91843013,2469992835.3800
52,2023-08-31,sh.600529,25.8000,26.8300,23.7800,26.3900,125350652,3163206361.9200
53,2023-09-28,sh.600529,26.3900,28.2900,25.7400,27.8500,91857195,2456840851.4100
54,2023-10-31,sh.600529,27.8500,29.3000,26.5000,27.6300,126181417,3524601831.0300
55,2023-11-30,sh.600529,27.5100,27.9900,25.4600,26.3600,120053115,3198013487.0100
56,2023-12-29,sh.600529,26.3900,26.5800,24.3600,25.6000,106730984,2721107955.9100
57,2024-01-31,sh.600529,25.7000,27.6400,23.4900,23.5700,133713110,3440552845.8100
58,2024-02-29,sh.600529,23.5600,27.9800,21.6100,26.3500,140579525,3585115369.9000
59,2024-03-29,sh.600529,26.3900,31.0000,26.0200,28.8800,202813244,5795317736.6700
