,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601108,13.2600,14.3000,10.9500,11.2500,2102695264,27413477584.0000
1,2019-05-31,sh.601108,10.5100,10.9100,9.6800,10.2800,1552732588,16186425075.0000
2,2019-06-28,sh.601108,10.3900,11.9400,9.6000,10.9800,1496233665,16335009197.0000
3,2019-07-31,sh.601108,11.4400,12.0800,10.8600,10.9600,1630854580,18608074367.0000
4,2019-08-30,sh.601108,10.8900,11.0000,9.2100,9.6200,1040330594,10271968223.0000
5,2019-09-30,sh.601108,9.6500,11.2500,9.6100,9.9600,1457473499,15518604320.0000
6,2019-10-31,sh.601108,9.9800,10.7600,9.7700,9.9500,650162746,6597862010.0000
7,2019-11-29,sh.601108,9.9000,10.2700,9.3500,9.5400,554714710,5426951257.0000
8,2019-12-31,sh.601108,9.7000,11.4900,9.4900,11.3400,2138824369,22956346104.0000
9,2020-01-23,sh.601108,11.6000,11.8100,10.6800,10.8200,1545359553,17438881432.0000
10,2020-02-28,sh.601108,9.7400,12.5900,8.9000,11.1000,2738430012,30323729960.0000
11,2020-03-31,sh.601108,11.3000,13.2500,9.9500,10.1100,2595470922,29668827743.0000
12,2020-04-30,sh.601108,10.0600,10.6000,9.1000,9.5500,946184987,9334529214.0000
13,2020-05-29,sh.601108,9.3700,10.0500,9.0500,9.9400,804839099,7778482070.0000
14,2020-06-30,sh.601108,10.3900,11.0800,9.8400,10.2500,1584053693,16334181397.0000
15,2020-07-31,sh.601108,10.2000,16.7400,10.1500,16.7400,6119770367,83983750034.3100
16,2020-08-31,sh.601108,18.2900,18.2900,14.0400,14.5600,4163681463,64717392412.2000
17,2020-09-30,sh.601108,14.4500,15.2900,12.9100,14.3000,1731967652,24498913901.7600
18,2020-10-30,sh.601108,14.5800,14.9100,12.8000,12.8400,972087308,13436217551.9700
19,2020-11-30,sh.601108,12.9200,13.7100,12.4800,13.2900,1113835219,14452101651.0300
20,2020-12-31,sh.601108,13.1800,14.1500,10.8100,12.6500,1477300904,19070960317.2700
21,2021-01-29,sh.601108,12.7400,12.7900,10.8000,10.9600,1033356324,12314501784.8700
22,2021-02-26,sh.601108,10.9600,11.8400,10.2100,11.2300,827572815,9264495382.5500
23,2021-03-31,sh.601108,11.3400,12.1800,11.0800,11.1400,1259944252,14585962383.8300
24,2021-04-30,sh.601108,11.1600,11.4000,9.9300,9.9900,672171793,7239694620.5400
25,2021-05-31,sh.601108,10.1000,11.6000,9.9100,11.2600,923547339,10064614791.8500
26,2021-06-30,sh.601108,11.2000,11.4900,10.2400,10.4900,751772699,8065007694.5300
27,2021-07-30,sh.601108,10.6200,10.7200,9.7000,9.7300,693770613,7079042073.8100
28,2021-08-31,sh.601108,9.7000,10.9000,9.5800,10.3800,1119750201,11552207950.0800
29,2021-09-30,sh.601108,10.3700,12.5000,10.3400,10.8100,1536720268,17387465727.7200
30,2021-10-29,sh.601108,10.8900,11.4000,10.0800,10.2600,528561019,5732298287.7700
31,2021-11-30,sh.601108,10.1900,10.7200,9.9100,10.1800,576966588,5940698709.9500
32,2021-12-31,sh.601108,10.1800,11.8800,10.1600,11.1200,2168115454,24168045123.9000
33,2022-01-28,sh.601108,11.0400,11.1400,9.7500,9.7500,915791619,9736654516.3600
34,2022-02-28,sh.601108,9.8900,10.1100,9.3000,9.3800,408065029,3998484924.6900
35,2022-03-31,sh.601108,9.3800,9.5400,8.2300,8.4800,910588881,7965110831.4000
36,2022-04-29,sh.601108,8.4800,8.4800,6.7700,7.1200,665064284,5052938517.8500
37,2022-05-31,sh.601108,7.0300,7.2900,6.9000,7.1900,627535158,4456181415.9500
38,2022-06-30,sh.601108,7.1800,8.7800,7.0800,7.8700,1913501435,15030435763.4400
39,2022-07-29,sh.601108,7.9100,7.9100,7.1900,7.2800,583267377,4386763560.3200
40,2022-08-31,sh.601108,7.2500,7.7000,6.8700,7.5900,792751595,5861112019.2300
41,2022-09-30,sh.601108,7.5600,7.6800,6.7500,6.7600,560242623,4099603116.8000
42,2022-10-31,sh.601108,6.7800,7.2500,6.6600,7.1500,453997039,3188751007.4900
43,2022-11-30,sh.601108,7.1300,7.8000,7.1300,7.5700,756073566,5635312953.3400
44,2022-12-30,sh.601108,7.6600,7.7700,7.0100,7.1200,468189469,3476908164.3100
45,2023-01-31,sh.601108,7.1000,8.0200,6.9900,7.8000,629506006,4806707151.6700
46,2023-02-28,sh.601108,7.8300,8.1000,7.5100,7.7100,679017968,5264744231.1200
47,2023-03-31,sh.601108,7.6800,7.8300,7.2500,7.5100,608231230,4595396405.2100
48,2023-04-28,sh.601108,7.5300,7.9100,7.1900,7.7500,775978646,5930873240.4400
49,2023-05-31,sh.601108,7.7400,8.3100,7.3900,7.4800,813675022,6356315043.5700
50,2023-06-30,sh.601108,7.4700,7.5300,7.0600,7.2400,448760124,3295313365.5300
51,2023-07-31,sh.601108,7.2400,8.5000,7.2300,8.3400,786962190,6152857115.9900
52,2023-08-31,sh.601108,8.2500,9.2900,7.9800,8.0100,2454296884,21245672970.7500
53,2023-09-28,sh.601108,8.0600,8.1500,7.8300,7.8800,707812563,5632380222.6500
54,2023-10-31,sh.601108,7.8500,8.1700,7.6400,7.9400,674077187,5357915783.8600
55,2023-11-30,sh.601108,8.0400,8.7400,7.7800,8.0600,1013707549,8321477035.9500
56,2023-12-29,sh.601108,8.0700,8.3400,7.4900,7.7600,677997540,5405802824.2600
57,2024-01-31,sh.601108,7.7500,7.8800,6.8400,7.4300,788523370,5888563632.8300
58,2024-02-29,sh.601108,7.3700,8.1700,6.6700,7.9800,964653486,7355340917.8400
