,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688391,120.7400,170.9000,120.0000,123.3000,40716949,5971895184.8400
1,2022-10-31,sh.688391,122.2300,133.9800,109.6100,130.0100,17487655,2164846549.4100
2,2022-11-30,sh.688391,131.6000,142.3400,115.9000,122.0000,18353442,2400234061.7100
3,2022-12-30,sh.688391,122.7000,128.8800,99.9000,100.5900,12394168,1433214898.7900
4,2023-01-31,sh.688391,100.1100,126.3500,100.1100,118.7900,11355021,1306566988.7300
5,2023-02-28,sh.688391,118.7000,129.4400,117.0000,123.3000,14634960,1800323855.2800
6,2023-03-31,sh.688391,122.8500,123.9900,110.6000,118.2500,13497399,1577417967.7900
7,2023-04-28,sh.688391,119.0000,134.7500,106.4500,108.0400,18933733,2328437932.8300
8,2023-05-31,sh.688391,110.0100,113.8000,91.4000,105.2300,10413724,1058796459.3900
9,2023-06-30,sh.688391,105.5000,108.9900,63.9800,68.6600,14900304,1142273437.6300
10,2023-07-31,sh.688391,69.0800,70.8000,62.2500,63.8100,10397309,704870818.9600
11,2023-08-31,sh.688391,63.7900,65.0000,52.9300,59.3600,8227574,486864591.9300
12,2023-09-28,sh.688391,59.1900,60.2400,49.0700,52.1900,14553279,782275795.8400
13,2023-10-31,sh.688391,52.2000,52.8900,46.2600,51.0600,11742760,591219864.9100
14,2023-11-30,sh.688391,51.0600,58.0000,50.0800,51.7000,16634172,883798450.7000
15,2023-12-29,sh.688391,51.7500,52.0300,45.2800,49.6000,9428762,462308843.5200
16,2024-01-31,sh.688391,49.6600,50.0400,33.7100,33.7800,15689762,647977787.1300
17,2024-02-29,sh.688391,33.5800,41.8600,26.0100,39.9900,17778498,609302470.8200
18,2024-03-29,sh.688391,39.9700,49.9900,39.3200,46.4800,21596847,973195812.4300
