,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601086,6.2100,6.8800,5.7500,5.9200,194192533,1249471234.0000
1,2019-05-31,sh.601086,5.7200,6.2500,5.4000,5.6700,73823255,428399572.0000
2,2019-06-28,sh.601086,5.6900,5.8500,5.3000,5.5900,70402899,392575484.0000
3,2019-07-31,sh.601086,5.6500,5.7400,5.1900,5.3600,49797088,272390675.0000
4,2019-08-30,sh.601086,5.3500,5.5900,4.7600,5.1500,101383532,535505925.0000
5,2019-09-30,sh.601086,5.1500,5.4200,4.9200,4.9600,81712133,427555084.0000
6,2019-10-31,sh.601086,5.0000,5.1600,4.7200,4.7400,37547521,187651252.0000
7,2019-11-29,sh.601086,4.7200,4.8900,4.4300,4.5000,39783267,183636818.0000
8,2019-12-31,sh.601086,4.5000,5.1500,4.4500,5.1000,90791060,438236408.0000
9,2020-01-23,sh.601086,5.1400,5.2800,4.9500,5.2000,72603236,374555387.0000
10,2020-02-28,sh.601086,4.7000,5.2800,4.6800,4.9500,90333518,452890717.0000
11,2020-03-31,sh.601086,4.9700,6.1100,4.7200,4.9300,370013211,2007299863.0000
12,2020-04-30,sh.601086,4.9200,5.3400,4.4400,4.5900,202264231,1007490224.0000
13,2020-05-29,sh.601086,4.5500,5.0800,4.5300,4.7600,115016118,556223790.0000
14,2020-06-30,sh.601086,4.7600,5.4200,4.6800,4.8200,187363415,929731514.0000
15,2020-07-31,sh.601086,4.7300,5.5500,4.6500,5.2800,233165163,1194932404.6400
16,2020-08-31,sh.601086,5.3400,8.3600,5.2600,5.4400,438892758,2719758892.8300
17,2020-09-30,sh.601086,5.4400,5.5200,4.7300,4.8200,132200155,684162466.9300
18,2020-10-30,sh.601086,4.8600,5.0200,4.4700,4.4700,39899954,192491552.5100
19,2020-11-30,sh.601086,4.4700,4.8400,4.4400,4.7300,65537673,306302882.0000
20,2020-12-31,sh.601086,4.7300,4.8200,4.1500,4.2500,51824236,232498073.8600
21,2021-01-29,sh.601086,4.2500,4.6300,3.7800,3.9100,74746363,310793932.4600
22,2021-02-26,sh.601086,3.8900,3.9800,3.5500,3.8700,26644875,101188586.7500
23,2021-03-31,sh.601086,3.8700,4.7500,3.8700,4.7500,154459876,656001945.6600
24,2021-04-30,sh.601086,4.7400,5.0000,3.8000,3.8800,125319782,517242069.8400
25,2021-05-31,sh.601086,3.9000,3.9900,3.8600,3.9600,40560371,159174517.6900
26,2021-06-30,sh.601086,3.9700,4.0800,3.8100,3.8800,48046885,190348731.8200
27,2021-07-30,sh.601086,3.8800,3.9200,3.6600,3.6900,38432743,147042037.2500
28,2021-08-31,sh.601086,3.6900,4.2700,3.6600,4.2700,41447237,160414151.9600
29,2021-09-30,sh.601086,4.2700,4.5500,4.1500,4.4600,146480741,637024454.4300
30,2021-10-29,sh.601086,4.4600,4.5800,3.2600,3.3800,68669811,274433220.4400
31,2021-11-30,sh.601086,3.4700,3.7500,3.2600,3.5700,35639828,124357022.0600
32,2021-12-31,sh.601086,3.5700,4.0500,3.5300,3.9600,64746198,245595904.5800
33,2022-01-28,sh.601086,3.9600,4.0700,3.5800,3.6800,57318165,223901028.3900
34,2022-02-28,sh.601086,3.7700,4.1500,3.7100,4.0200,59812095,236672345.5600
35,2022-03-31,sh.601086,4.0100,4.7300,3.6200,4.1500,236766033,1006320977.7800
36,2022-04-29,sh.601086,4.1200,5.8100,3.7500,4.0700,689416140,3235908600.7200
37,2022-05-31,sh.601086,4.0400,4.2900,3.8100,4.1600,381718637,1550376824.0700
38,2022-06-30,sh.601086,4.1600,4.2100,3.7000,3.8800,156842311,615723700.9900
39,2022-07-29,sh.601086,3.8800,3.9500,3.6300,3.8700,87622366,335468703.8500
40,2022-08-31,sh.601086,3.8700,3.9600,3.6100,3.9000,76477721,291283160.9400
41,2022-09-30,sh.601086,3.8900,4.6100,3.8300,4.6100,267522931,1118892105.3600
42,2022-10-31,sh.601086,4.9400,4.9400,3.4600,3.5100,434772601,1878198836.7500
43,2022-11-30,sh.601086,3.5400,3.9600,3.5100,3.9300,144685456,543972940.2300
44,2022-12-30,sh.601086,3.9900,4.6500,3.9500,4.5000,284095000,1211170509.0000
45,2023-01-31,sh.601086,4.4300,4.4700,3.9000,4.1700,124561982,516135389.4100
46,2023-02-28,sh.601086,4.1600,4.3400,4.1100,4.3300,105267726,444314002.8100
47,2023-03-31,sh.601086,4.3300,4.5700,4.0200,4.5000,125606507,540904620.6900
48,2023-04-28,sh.601086,4.5000,4.5000,3.7800,4.0300,132876782,539755014.9300
49,2023-05-31,sh.601086,4.1300,4.9300,4.1100,4.6000,187393657,873165019.8300
50,2023-06-30,sh.601086,4.5800,6.0000,4.2700,4.4500,509146907,2509988502.9400
51,2023-07-31,sh.601086,4.4600,7.6700,4.4300,7.6700,663285643,3790595409.6000
52,2023-08-31,sh.601086,8.1000,8.4400,5.8200,6.0100,1018570986,6956564257.9300
53,2023-09-28,sh.601086,6.1200,6.6300,5.4100,5.6400,492280937,2903275009.9800
54,2023-10-31,sh.601086,5.6300,5.6300,4.9900,5.3000,127560600,676475440.0000
55,2023-11-30,sh.601086,5.3200,5.9400,5.2700,5.6600,241744410,1351540480.9400
56,2023-12-29,sh.601086,5.6700,5.8000,5.0000,5.2600,164343287,899842226.8200
57,2024-01-31,sh.601086,5.2600,7.3000,4.4000,4.4500,607570581,3573254120.3000
58,2024-02-29,sh.601086,4.4800,4.8000,3.2300,4.2500,313976133,1238512889.3900
59,2024-03-29,sh.601086,4.2400,5.6100,4.1600,4.8600,576655991,2850497179.4900
