,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603389,10.9000,13.7700,9.0200,9.3400,226287446,2677044241.0000
1,2019-05-31,sh.603389,9.1800,10.8600,8.5500,9.3700,129867387,1271408807.0000
2,2019-06-28,sh.603389,9.3900,9.5800,7.3100,7.7400,96806210,781618803.0000
3,2019-07-31,sh.603389,7.8100,8.4000,7.2000,7.2300,99726944,770905821.0000
4,2019-08-30,sh.603389,7.2400,7.2500,6.4500,6.7500,49752020,339508559.0000
5,2019-09-30,sh.603389,6.7600,7.3400,6.6000,6.6700,59549382,419491394.0000
6,2019-10-31,sh.603389,6.6800,6.9800,6.3200,6.3200,37898382,254668305.0000
7,2019-11-29,sh.603389,6.3800,6.7900,5.6400,5.6900,46166551,284944412.0000
8,2019-12-31,sh.603389,5.7100,6.0300,5.4800,5.8400,62114343,357238496.0000
9,2020-01-23,sh.603389,5.8800,7.2000,4.9600,5.0400,80742008,496307178.0000
10,2020-02-28,sh.603389,4.5400,5.1400,4.0900,4.6100,58175782,275539500.0000
11,2020-03-31,sh.603389,4.6400,5.2400,4.2000,4.2200,63789937,301299171.0000
12,2020-04-30,sh.603389,4.2000,4.4600,3.4500,3.5800,54976320,218588882.0000
13,2020-05-29,sh.603389,3.5300,3.9200,3.5300,3.8900,32033936,118952910.0000
14,2020-06-30,sh.603389,3.9100,4.0500,3.7300,3.8200,22497180,87671306.0000
15,2020-07-31,sh.603389,3.8400,4.1800,3.7700,4.0200,46667241,186095519.6400
16,2020-08-31,sh.603389,4.0100,4.2800,3.9700,4.0800,36527221,149995244.8000
17,2020-09-30,sh.603389,4.0700,4.2500,3.8300,3.8700,29263401,117595502.1000
18,2020-10-30,sh.603389,3.8700,4.0800,3.7800,3.8800,17702371,69513167.2800
19,2020-11-30,sh.603389,4.0000,4.1200,3.9000,3.9500,28993190,115884688.7300
20,2020-12-31,sh.603389,3.9400,3.9800,3.4000,3.4800,25375546,93448703.1700
21,2021-01-29,sh.603389,3.4800,3.6700,3.1800,3.4600,20479764,69724915.7200
22,2021-02-26,sh.603389,3.5100,3.5400,3.2000,3.5300,11379280,38674618.6000
23,2021-03-31,sh.603389,3.5300,4.0600,3.5000,3.8700,25715427,97460083.1700
24,2021-04-30,sh.603389,3.8700,4.3600,3.8700,4.2400,30481508,126519155.0700
25,2021-05-31,sh.603389,4.2800,5.1200,4.1300,4.4000,113114713,527716464.9300
26,2021-06-30,sh.603389,4.4100,5.2900,4.2500,4.7800,77662586,358255376.5400
27,2021-07-30,sh.603389,4.7000,5.1200,4.4200,4.5900,50680913,245244792.4200
28,2021-08-31,sh.603389,4.5800,5.4900,4.5400,5.2300,38298107,191457741.8900
29,2021-09-30,sh.603389,5.2300,6.1300,5.0600,5.4400,65100135,365453252.3400
30,2021-10-29,sh.603389,5.4000,5.6900,4.3700,4.5900,29588485,150212748.5200
31,2021-11-30,sh.603389,4.6700,5.3200,4.4800,5.1100,27931482,138001885.6900
32,2021-12-31,sh.603389,5.1500,6.0000,5.0100,5.2100,82265254,438167435.6800
33,2022-01-28,sh.603389,5.2900,5.6200,4.7200,5.0300,37239890,196329178.1300
34,2022-02-28,sh.603389,5.1600,5.7800,4.9700,5.2700,50938362,270383171.7300
35,2022-03-31,sh.603389,5.3000,5.7200,4.9500,5.6100,54547354,295128534.3500
36,2022-04-29,sh.603389,5.6100,6.5300,3.9600,4.4000,129724395,726659736.8000
37,2022-05-31,sh.603389,4.4200,4.9800,4.2400,4.9400,39587260,183771096.1100
38,2022-06-30,sh.603389,4.9300,5.5600,4.7200,5.5000,56415306,285609618.9200
39,2022-07-29,sh.603389,5.4800,5.8600,4.9300,5.4500,65965389,353221285.1600
40,2022-08-31,sh.603389,5.4900,8.4700,5.0100,5.8300,375871291,2664259356.4700
41,2022-09-30,sh.603389,5.8300,6.5100,5.1500,5.1700,111246896,670137001.9700
42,2022-10-31,sh.603389,5.1900,5.6200,4.9700,5.3300,50987009,271331393.3500
43,2022-11-30,sh.603389,5.3800,6.2600,5.3100,5.7700,70379806,403781730.8800
44,2022-12-30,sh.603389,5.7800,5.9000,5.1300,5.1900,47731142,263303197.1500
45,2023-01-31,sh.603389,5.1400,5.7300,5.1400,5.6900,36813115,199000994.8500
46,2023-02-28,sh.603389,5.7000,5.9700,5.6200,5.8600,49284202,285137502.1600
47,2023-03-31,sh.603389,5.8600,5.9400,5.3400,5.3900,48499894,274199789.0100
48,2023-04-28,sh.603389,5.3500,5.3900,4.5600,5.0000,42964760,212953815.5400
49,2023-05-31,sh.603389,5.0000,5.3500,4.9800,5.1900,37846092,196139409.6800
50,2023-06-30,sh.603389,5.1400,5.6500,4.7100,5.3200,70092051,359793614.0600
51,2023-07-31,sh.603389,5.3100,5.8600,5.2300,5.8500,55282700,309550141.8900
52,2023-08-31,sh.603389,5.8000,6.1500,5.2000,5.9900,68400895,387345950.7000
53,2023-09-28,sh.603389,6.1000,6.7700,5.4300,5.7800,236895729,1410674810.0300
54,2023-10-31,sh.603389,5.7400,6.1800,5.3000,6.0200,78116615,448745682.3500
55,2023-11-30,sh.603389,6.0000,6.7800,5.9500,6.3800,89692767,564097555.4500
56,2023-12-29,sh.603389,6.3300,9.4400,6.1200,6.6300,235217087,1611861530.1200
57,2024-01-31,sh.603389,6.7200,7.6900,5.2100,5.2600,244816804,1657273771.1000
58,2024-02-29,sh.603389,5.2900,5.3000,3.1300,4.2800,189955580,759501536.1200
59,2024-03-29,sh.603389,4.3000,8.7000,4.0400,7.4300,443804420,2528685040.2100
