,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688252,20.5000,21.7000,16.9300,17.0000,46283891,883154389.6000
1,2022-10-31,sh.688252,17.0300,24.3800,16.1900,19.1600,111275375,2222826419.8900
2,2022-11-30,sh.688252,19.2000,21.3700,18.1600,18.1800,68250235,1357538599.0400
3,2022-12-30,sh.688252,18.3900,19.9000,16.5200,16.7700,35167131,650827592.0500
4,2023-01-31,sh.688252,16.7200,19.6500,16.6400,18.4100,47678795,868177571.7400
5,2023-02-28,sh.688252,18.5400,20.4000,18.1800,18.5000,47304399,913263681.2500
6,2023-03-31,sh.688252,18.3700,23.6800,18.3700,22.9500,95358391,1939985587.6200
7,2023-04-28,sh.688252,22.8200,29.4900,21.3600,22.8200,125322088,3073694159.8800
8,2023-05-31,sh.688252,22.3700,24.7000,20.1600,23.4200,58239005,1305782936.9700
9,2023-06-30,sh.688252,23.6200,23.8700,19.0300,20.2900,35681434,777589084.9400
10,2023-07-31,sh.688252,20.3000,21.6000,18.5800,18.7100,25892583,524473433.6700
11,2023-08-31,sh.688252,18.8000,19.1500,16.1300,19.0400,30256781,537824450.6400
12,2023-09-28,sh.688252,19.0900,20.4500,17.0200,18.1300,29095355,553348529.5000
13,2023-10-31,sh.688252,17.9200,20.7000,16.0400,19.7200,42382245,766042247.4200
14,2023-11-30,sh.688252,19.5400,22.5500,19.2000,20.5200,100089123,2088195876.9300
15,2023-12-29,sh.688252,20.5000,20.6700,17.9300,19.9600,72142955,1383761841.4200
16,2024-01-31,sh.688252,20.3500,20.5000,12.7900,12.8000,51059386,815477410.2700
17,2024-02-29,sh.688252,12.8500,15.1800,9.4300,14.4700,72920915,894487231.4900
18,2024-03-29,sh.688252,14.4900,16.1800,13.6500,14.2500,46704863,702722693.5100
