,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600668,14.5300,16.2700,13.9400,13.9900,285467323,4383635798.0000
1,2019-05-31,sh.600668,13.5100,13.5100,12.3700,12.6200,133905829,1719763807.0000
2,2019-06-28,sh.600668,12.6700,12.9400,11.9300,12.8000,96666128,1213618041.0000
3,2019-07-31,sh.600668,12.9300,13.2000,12.0300,12.0700,95167620,1204715331.0000
4,2019-08-30,sh.600668,12.0200,12.4700,11.1100,12.2600,81801240,962116426.0000
5,2019-09-30,sh.600668,12.9700,15.1800,12.7400,14.1500,290940397,4194172159.0000
6,2019-10-31,sh.600668,14.2100,15.3300,13.7200,13.7300,153855391,2270938318.0000
7,2019-11-29,sh.600668,13.7000,14.2700,13.4200,13.8200,128416434,1782589981.0000
8,2019-12-31,sh.600668,13.9900,16.1400,13.7200,15.8000,253934110,3802958544.0000
9,2020-01-23,sh.600668,15.9000,16.1300,14.1800,14.3000,158122307,2437566701.0000
10,2020-02-28,sh.600668,12.8700,15.4800,12.8700,14.3700,313566051,4536734242.0000
11,2020-03-31,sh.600668,14.5500,15.9700,13.3600,14.1000,281673007,4192276386.0000
12,2020-04-30,sh.600668,14.1000,15.9200,13.8000,15.5500,258343289,3910362702.0000
13,2020-05-29,sh.600668,15.5600,16.7800,14.5500,14.6800,201606951,3149274729.0000
14,2020-06-30,sh.600668,14.7100,15.2100,14.2600,14.5800,113416460,1671929876.0000
15,2020-07-31,sh.600668,14.6100,17.5500,14.5400,17.1900,424842522,6848241797.6300
16,2020-08-31,sh.600668,17.4500,18.6500,16.0100,16.7500,344416027,5849216502.4200
17,2020-09-30,sh.600668,16.7400,16.7700,15.0700,15.1700,95710292,1524251064.0800
18,2020-10-30,sh.600668,15.3800,15.8800,14.5000,14.6500,49878746,765800844.7100
19,2020-11-30,sh.600668,14.6400,15.6800,14.3000,15.0400,90921032,1374085359.3600
20,2020-12-31,sh.600668,15.0400,15.2800,13.6800,13.9800,68538537,989133151.3100
21,2021-01-29,sh.600668,13.9800,14.4400,12.8000,12.8700,67877893,926057523.8200
22,2021-02-26,sh.600668,12.8000,14.0200,12.3800,13.5900,55297502,736283560.0500
23,2021-03-31,sh.600668,13.6100,14.3600,13.1700,14.2300,99382218,1379198754.8900
24,2021-04-30,sh.600668,14.2400,14.3500,12.0100,12.2100,71926848,972405307.4700
25,2021-05-31,sh.600668,12.2300,12.5300,12.1400,12.3500,49945370,617587788.8100
26,2021-06-30,sh.600668,12.3300,12.7000,11.8800,11.9400,55203199,674575140.4500
27,2021-07-30,sh.600668,11.9700,12.1900,10.3200,10.4400,58606295,669234617.1300
28,2021-08-31,sh.600668,10.4700,12.2700,10.3200,12.2700,96252529,1103936364.2000
29,2021-09-30,sh.600668,12.2500,13.7600,12.0400,12.2300,204147025,2616188506.8100
30,2021-10-29,sh.600668,12.2900,12.6200,11.1100,11.4000,43858901,523530794.5500
31,2021-11-30,sh.600668,11.3600,15.0000,10.8600,12.8800,285795818,3753093670.5500
32,2021-12-31,sh.600668,12.8500,21.2600,12.4100,18.2800,402913897,6715596336.6700
33,2022-01-28,sh.600668,20.1000,22.8700,16.0100,17.4300,1235030536,23347932418.7900
34,2022-02-28,sh.600668,16.9000,19.9700,16.5900,17.3800,661547547,12164851513.7400
35,2022-03-31,sh.600668,17.2900,25.6500,17.0000,20.3700,1268009918,27181319214.9600
36,2022-04-29,sh.600668,20.0000,20.3200,13.1000,13.6100,401602754,6769169465.8600
37,2022-05-31,sh.600668,13.6200,15.2200,13.1100,13.4300,318422929,4464131824.0000
38,2022-06-30,sh.600668,13.4500,16.5000,12.9700,14.7800,423775245,6180489435.5600
39,2022-07-29,sh.600668,14.7900,16.3400,12.6300,12.7300,244126060,3492303026.3300
40,2022-08-31,sh.600668,12.7400,12.7800,11.8200,12.1400,119122743,1467862182.4900
41,2022-09-30,sh.600668,12.1700,12.7100,10.9200,11.0600,102202688,1220580042.6600
42,2022-10-31,sh.600668,11.1300,11.9500,10.7100,11.0700,71015698,808946199.7100
43,2022-11-30,sh.600668,11.0700,13.1600,11.0700,12.5200,222339205,2748057162.7800
44,2022-12-30,sh.600668,12.6400,14.9000,12.2500,12.7400,350506698,4646898562.4800
45,2023-01-31,sh.600668,12.7500,13.1100,12.4900,13.0800,85774870,1097227923.4500
46,2023-02-28,sh.600668,13.0400,13.5500,12.8000,13.4300,127349148,1680191121.5000
47,2023-03-31,sh.600668,13.4900,13.5700,12.1500,12.4500,81368608,1051104304.6600
48,2023-04-28,sh.600668,12.4200,12.7600,11.7800,12.2500,53406288,663575715.3200
49,2023-05-31,sh.600668,12.2300,12.5400,11.6000,11.7200,42821392,519450408.2000
50,2023-06-30,sh.600668,11.6700,11.8600,11.2000,11.5200,33146849,382584219.5800
51,2023-07-31,sh.600668,11.6000,12.1300,11.3100,12.0900,40495198,474807670.4600
52,2023-08-31,sh.600668,12.0900,12.1500,11.0000,11.1900,56553174,655096947.6200
53,2023-09-28,sh.600668,11.2300,11.6000,11.1900,11.3900,37693119,431780920.1800
54,2023-10-31,sh.600668,11.3800,11.4000,10.4500,11.2700,40189640,446189339.6100
55,2023-11-30,sh.600668,11.3200,11.5000,11.1100,11.2000,47008123,532395312.6900
56,2023-12-29,sh.600668,11.2400,11.9900,10.6800,11.0500,71599388,805373063.1000
57,2024-01-31,sh.600668,11.0500,11.2400,9.6000,9.8500,55540366,588546372.7300
58,2024-02-29,sh.600668,9.8200,9.8500,7.9400,9.4800,60780398,550815631.4100
59,2024-03-29,sh.600668,9.4700,9.5400,8.9100,9.1200,58979443,542631762.1200
