,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688498,123.0000,129.0000,114.3300,119.5300,24842496,3014284758.1800
1,2023-01-31,sh.688498,119.2000,141.1900,118.9000,128.9800,14007037,1812419258.8900
2,2023-02-28,sh.688498,128.9500,164.6300,126.2900,144.5400,19546262,2861462259.7500
3,2023-03-31,sh.688498,144.5500,168.3000,130.7100,158.6200,28090625,4209378085.5600
4,2023-04-28,sh.688498,160.0000,308.8000,158.4700,245.0000,57405180,14418569883.8500
5,2023-05-31,sh.688498,244.7500,295.0000,205.5200,281.8600,32358708,7786151854.3100
6,2023-06-30,sh.688498,274.6000,339.6000,181.8200,285.0000,54815507,14691348143.2700
7,2023-07-31,sh.688498,278.6900,282.0000,180.7900,182.0000,45648265,10818493397.5000
8,2023-08-31,sh.688498,183.2200,217.0100,151.0000,170.1600,41467676,7549877860.0300
9,2023-09-28,sh.688498,170.3100,229.9900,142.2200,220.2500,53568268,9367942139.7000
10,2023-10-31,sh.688498,208.0000,208.0000,143.9500,149.3900,34848454,6091054482.8400
11,2023-11-30,sh.688498,150.4700,193.9900,144.7300,147.8700,44744507,7528891063.9200
12,2023-12-29,sh.688498,147.0000,187.3700,130.0000,148.9800,45135994,7024962636.7000
13,2024-01-31,sh.688498,153.3000,156.1800,96.0100,96.0700,67110401,9284596533.7400
14,2024-02-29,sh.688498,96.5000,154.8700,80.5100,143.4900,70152713,8557387754.9900
15,2024-03-29,sh.688498,145.0300,175.7500,120.5000,125.0000,96283173,14719928176.9400
