,date,code,open,high,low,close,volume,amount
0,2022-05-31,sz.001318,11.3500,26.5300,11.3500,26.5300,123700518,2863089686.8300
1,2022-06-30,sz.001318,28.3500,32.1000,18.6900,22.1100,473922668,9965055254.8700
2,2022-07-29,sz.001318,21.5800,23.2200,17.4800,17.8400,232622556,4537794442.6000
3,2022-08-31,sz.001318,17.8400,18.5000,15.8700,16.9200,143388335,2446885487.6500
4,2022-09-30,sz.001318,16.7300,16.7900,14.2100,15.0400,115092341,1799152641.8700
5,2022-10-31,sz.001318,15.0900,15.1900,12.6000,12.9000,66783200,933722148.2700
6,2022-11-30,sz.001318,12.9900,14.6600,12.9000,14.2400,72350722,1020064053.6100
7,2022-12-30,sz.001318,14.4300,20.2300,14.4300,19.2000,452881647,8079363634.4700
8,2023-01-31,sz.001318,18.5600,19.8500,16.1300,16.7300,144259521,2560088544.4300
9,2023-02-28,sz.001318,16.7300,17.3600,15.8100,16.5500,125977275,2107036224.2400
10,2023-03-31,sz.001318,16.5500,16.5900,14.3000,14.5700,58263558,891360257.5000
11,2023-04-28,sz.001318,14.6200,14.9800,13.1000,14.2500,62168520,884524673.3000
12,2023-05-31,sz.001318,14.1200,14.3800,13.1500,13.3200,39144675,533755114.5100
13,2023-06-30,sz.001318,13.3100,14.2300,12.9600,13.5300,34863475,476580031.7200
14,2023-07-31,sz.001318,13.7300,15.0600,13.3600,15.0300,94101408,1343293353.3200
15,2023-08-31,sz.001318,14.9700,15.3000,13.1500,14.0000,92261083,1329204996.4400
16,2023-09-28,sz.001318,14.0400,14.6400,13.2100,13.6900,39042535,543890834.1200
17,2023-10-31,sz.001318,13.6900,13.6900,12.2200,13.1200,26020031,337689776.1300
18,2023-11-30,sz.001318,13.2700,13.6500,13.0600,13.5400,32478350,433572542.1600
19,2023-12-29,sz.001318,13.5400,15.6800,13.3400,14.8400,225688476,3269273351.2300
20,2024-01-31,sz.001318,14.8600,15.6500,10.9000,11.0800,138447267,1891716569.5100
21,2024-02-29,sz.001318,10.9600,12.2500,9.9800,11.4500,101074026,1140618516.3800
22,2024-03-29,sz.001318,11.4400,12.1200,11.1000,11.7300,58542608,682065751.7700
