,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000998,16.2900,16.6800,13.4800,13.6100,345879427,5291962403.0400
1,2019-05-31,sz.000998,13.6000,15.9300,12.7800,15.0000,936296012,13611757589.7400
2,2019-06-28,sz.000998,15.1300,16.9000,14.1600,14.4800,1028218940,16004986337.5100
3,2019-07-31,sz.000998,14.5100,14.7800,13.1200,13.4500,330357362,4623579335.5200
4,2019-08-30,sz.000998,13.4000,14.0800,12.3100,12.4400,341538503,4470726214.7600
5,2019-09-30,sz.000998,12.4400,13.4700,12.4000,12.5400,239398025,3075485264.4400
6,2019-10-31,sz.000998,12.5900,13.0200,11.8900,12.3500,187014148,2337749922.9800
7,2019-11-29,sz.000998,12.3400,13.4400,12.1900,12.7500,207287443,2670441696.0000
8,2019-12-31,sz.000998,12.7800,14.7100,12.3900,14.7100,274900098,3580726427.2300
9,2020-01-23,sz.000998,15.7800,21.2600,15.0200,17.9700,1533170952,28885212132.2000
10,2020-02-28,sz.000998,16.1700,20.1900,14.8500,16.5300,1090255089,19526398103.9900
11,2020-03-31,sz.000998,16.6500,18.9400,14.1700,18.1200,898203906,15152488246.2200
12,2020-04-30,sz.000998,18.0000,18.0800,15.5600,16.2400,882240511,14897409055.5500
13,2020-05-29,sz.000998,16.2400,18.8000,16.0000,16.3000,839086753,14809524464.7100
14,2020-06-30,sz.000998,16.3700,17.9400,15.8100,16.6500,568023125,9379560469.1800
15,2020-07-31,sz.000998,16.5300,19.1900,16.0700,17.8000,1243586136,21685253882.9900
16,2020-08-31,sz.000998,17.8500,24.9000,17.8500,20.3300,2174193327,47975391053.0400
17,2020-09-30,sz.000998,20.3300,21.6000,18.2600,18.3100,505707717,9906532381.6900
18,2020-10-30,sz.000998,18.5500,20.1700,16.5800,16.7500,293629920,5487997638.2700
19,2020-11-30,sz.000998,16.7700,17.9100,16.0000,17.1600,392535699,6615369493.8400
20,2020-12-31,sz.000998,17.0300,20.4300,16.3000,19.8100,996472403,18553577416.5100
21,2021-01-29,sz.000998,19.9000,21.4900,16.7300,17.9800,901446864,17674617756.8400
22,2021-02-26,sz.000998,17.9300,20.6000,17.3500,19.8800,573408208,10894135781.1800
23,2021-03-31,sz.000998,19.9800,20.4500,16.9000,17.8300,623046663,11505331795.9400
24,2021-04-30,sz.000998,17.9800,18.3000,16.5800,16.9000,272090841,4701222713.1600
25,2021-05-31,sz.000998,16.9700,18.8000,16.5600,16.7600,569225792,9873881999.7100
26,2021-06-30,sz.000998,16.6800,17.1100,15.0400,16.0400,414505183,6696504617.5400
27,2021-07-30,sz.000998,15.9400,20.0800,15.4800,19.9800,1070234546,19120321391.0900
28,2021-08-31,sz.000998,19.8600,24.3000,18.6900,20.8100,1243921916,26508081592.5100
29,2021-09-30,sz.000998,20.7800,24.1000,20.0500,21.4300,885290553,19435077625.3000
30,2021-10-29,sz.000998,21.7200,25.2000,19.5800,20.9900,803700603,18206837865.9000
31,2021-11-30,sz.000998,21.0500,27.5500,20.8200,24.0400,1054156445,25250446349.8600
32,2021-12-31,sz.000998,23.9500,25.6700,22.4000,23.2600,859796196,20494457622.7500
33,2022-01-28,sz.000998,23.4500,24.3700,18.0100,18.5600,512001288,10683512068.1200
34,2022-02-28,sz.000998,19.0000,20.4000,18.3200,19.0700,497481856,9631297456.2500
35,2022-03-31,sz.000998,19.0900,20.4400,16.5000,19.3800,762512295,14535214864.5000
36,2022-04-29,sz.000998,19.5800,19.8600,14.8700,16.3000,627009102,11313379474.5200
37,2022-05-31,sz.000998,16.3900,18.1800,16.2800,17.8900,530176549,9122328125.7500
38,2022-06-30,sz.000998,17.6900,17.9900,16.3600,16.6600,515497637,8863301610.2400
39,2022-07-29,sz.000998,16.6700,17.0200,14.6300,14.9000,344154364,5356177263.7800
40,2022-08-31,sz.000998,14.8100,16.5600,14.6000,15.6000,580610311,9029051022.8400
41,2022-09-30,sz.000998,15.5000,15.9500,13.6900,13.8100,290832121,4368460187.5200
42,2022-10-31,sz.000998,13.8200,15.0400,13.4000,14.5200,248765783,3566813604.5300
43,2022-11-30,sz.000998,14.5900,16.1500,14.4600,15.7600,356845050,5535607161.8900
44,2022-12-30,sz.000998,15.7800,16.8000,14.3700,16.0700,540897439,8616619888.3200
45,2023-01-31,sz.000998,15.8200,17.4500,15.6000,17.1600,490768998,8104464600.4700
46,2023-02-28,sz.000998,17.2300,18.7800,16.7000,17.1100,547092595,9685350269.3500
47,2023-03-31,sz.000998,17.0600,17.5000,16.1100,16.5800,407365325,6815685042.8200
48,2023-04-28,sz.000998,16.4000,16.7700,14.3000,15.2300,273140446,4269813800.3400
49,2023-05-31,sz.000998,15.2600,15.9700,14.4100,14.6600,224475939,3420459164.2400
50,2023-06-30,sz.000998,14.6000,15.7300,14.4500,15.3500,214925242,3254890916.9200
51,2023-07-31,sz.000998,15.3500,16.6400,15.2700,16.3400,345407251,5526915666.4700
52,2023-08-31,sz.000998,16.3300,16.7500,15.0000,15.0600,261130675,4149026081.5200
53,2023-09-28,sz.000998,15.0900,15.2900,14.3100,15.0000,215732359,3195474704.0100
54,2023-10-31,sz.000998,14.9600,17.0000,14.6500,16.4800,412188042,6653142166.7200
55,2023-11-30,sz.000998,16.4800,17.3900,15.8900,16.9000,314047366,5181135686.0700
56,2023-12-29,sz.000998,16.8500,17.0400,13.7000,14.1000,307996266,4614730182.7900
57,2024-01-31,sz.000998,14.1000,14.2500,12.4800,12.5400,321275747,4270153743.9700
58,2024-02-29,sz.000998,12.5100,14.3800,11.7000,13.8900,330802235,4438970989.4500
59,2024-03-29,sz.000998,13.9000,14.0500,12.5700,12.8600,361058348,4875130061.9500
