,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600710,5.3500,8.8800,5.3300,6.2500,1144685459,8272625499.0000
1,2019-05-31,sh.600710,5.9100,6.0400,5.1500,5.2200,560664993,3161270227.0000
2,2019-06-28,sh.600710,5.2300,7.2400,4.7600,5.7500,971920966,5884833121.0000
3,2019-07-31,sh.600710,5.8700,6.1400,5.0800,5.7600,585793686,3322992784.0000
4,2019-08-30,sh.600710,5.7000,6.1500,4.8500,5.7200,417951564,2266985541.0000
5,2019-09-30,sh.600710,5.5800,6.3800,5.2500,5.2500,507062516,2967938234.0000
6,2019-10-31,sh.600710,5.3000,5.8900,5.2600,5.3000,230248219,1289984812.0000
7,2019-11-29,sh.600710,5.2700,5.4300,5.0600,5.2800,112218735,590133751.0000
8,2019-12-31,sh.600710,5.4300,5.7200,5.2000,5.5500,186805223,1021068751.0000
9,2020-01-23,sh.600710,5.5800,5.9600,5.1900,5.2800,183428270,1038900456.0000
10,2020-02-28,sh.600710,4.7500,5.8100,4.2800,5.7900,346201295,1778444242.0000
11,2020-03-31,sh.600710,5.7900,6.5600,4.6800,4.9200,727022899,4147568930.0000
12,2020-04-30,sh.600710,4.9300,5.1900,4.4600,4.6400,200361908,978280532.0000
13,2020-05-29,sh.600710,4.6300,4.9700,4.4700,4.5200,126419461,595702906.0000
14,2020-06-30,sh.600710,4.5300,4.6900,4.2900,4.3400,124048186,561926403.0000
15,2020-07-31,sh.600710,4.3500,5.4300,4.3400,5.3200,482424548,2462244867.0800
16,2020-08-31,sh.600710,5.3500,5.6000,5.0400,5.2500,364777229,1942538676.0800
17,2020-09-30,sh.600710,5.2800,5.2800,4.7200,4.7300,140974352,699783932.6900
18,2020-10-30,sh.600710,4.8400,5.4700,4.7700,5.2500,182836471,945839616.2600
19,2020-11-30,sh.600710,5.3000,6.1000,5.1800,5.6000,476053486,2650976775.1100
20,2020-12-31,sh.600710,5.6100,5.9400,5.1200,5.6000,376933683,2067079282.6400
