,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688661,36.7800,46.6600,32.2000,44.0000,31910355,1211663344.0000
1,2021-04-30,sh.688661,43.0000,71.9500,41.0500,69.6200,84983283,4468596415.0900
2,2021-05-31,sh.688661,68.6100,93.4800,68.5100,86.8000,46049682,3681804191.8400
3,2021-06-30,sh.688661,86.1000,94.1500,70.5200,94.1500,47000456,3807005873.8200
4,2021-07-30,sh.688661,94.2000,106.3800,83.8900,95.9800,44905105,4279219362.5400
5,2021-08-31,sh.688661,96.2000,114.0000,82.1800,86.5200,38100077,3572468936.9900
6,2021-09-30,sh.688661,85.0000,106.6600,78.2100,84.2700,16867785,1579675206.6100
7,2021-10-29,sh.688661,85.3900,87.4000,75.8700,81.1300,8900437,714661767.6500
8,2021-11-30,sh.688661,81.1800,129.5600,81.1600,121.3000,23574292,2562258975.8800
9,2021-12-31,sh.688661,119.5600,127.5000,97.3800,100.5600,13501332,1482648763.4500
10,2022-01-28,sh.688661,100.6600,101.8000,75.3900,78.4900,12923676,1107012986.3900
11,2022-02-28,sh.688661,80.0000,87.9700,73.8600,82.1800,10170273,826271944.0800
12,2022-03-31,sh.688661,82.6600,83.9900,59.3800,60.3500,15461438,1029711543.6100
13,2022-04-29,sh.688661,60.3500,62.7000,41.3000,44.4900,11907633,599116335.2000
14,2022-05-31,sh.688661,44.6500,57.4900,44.0000,55.1100,15514080,795407773.0100
15,2022-06-30,sh.688661,56.8000,69.0000,54.9300,59.9600,28920311,1794045573.2900
16,2022-07-29,sh.688661,60.5700,64.0600,51.0500,62.7100,16603427,960069170.3000
17,2022-08-31,sh.688661,62.0600,94.9800,60.8800,67.5600,36014167,2826392930.5500
18,2022-09-30,sh.688661,67.3100,85.1000,65.4000,66.4800,17460555,1301703236.0000
19,2022-10-31,sh.688661,66.4800,66.4800,53.6400,56.9200,14552088,881751948.7200
20,2022-11-30,sh.688661,56.9200,72.5000,56.4600,63.6800,18575415,1210014102.2000
21,2022-12-30,sh.688661,64.4000,75.8900,60.2000,60.3000,11800101,789968158.2700
22,2023-01-31,sh.688661,60.0000,67.9500,59.3500,65.6600,5747202,369743655.0500
23,2023-02-28,sh.688661,66.0000,79.4700,65.2000,69.4800,18118173,1308925419.3400
24,2023-03-31,sh.688661,68.8100,90.9900,67.7700,84.6000,33094727,2605772526.5800
25,2023-04-28,sh.688661,90.8000,119.0000,80.3500,80.8000,56633352,5536612949.9200
26,2023-05-31,sh.688661,80.3400,104.5500,74.0000,97.5600,41676107,3676175165.1900
27,2023-06-30,sh.688661,95.5000,101.4900,63.0000,70.3000,53045693,4555621267.0900
28,2023-07-31,sh.688661,72.4100,78.6000,57.3800,57.7600,47684345,3373615518.7700
29,2023-08-31,sh.688661,57.5700,59.5000,45.6300,54.1000,36681689,1952634993.3200
30,2023-09-28,sh.688661,54.3000,55.6500,46.9200,49.5100,31339597,1608393298.3900
31,2023-10-31,sh.688661,49.8900,51.5500,42.7400,48.1000,18698039,888072105.4500
32,2023-11-30,sh.688661,48.1000,56.7600,48.1000,49.4900,31881105,1679107223.1200
33,2023-12-29,sh.688661,49.4900,50.8000,42.2500,45.8200,18851071,884646277.8000
34,2024-01-31,sh.688661,45.8200,46.4400,30.8200,31.0200,24010504,931244620.1900
35,2024-02-29,sh.688661,30.7400,40.0000,22.5000,35.7300,47430571,1543150309.7600
36,2024-03-29,sh.688661,36.2700,47.3000,35.8200,37.8000,67389434,2681973282.3500
