,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600792,3.8300,5.1900,3.8200,4.1300,829149914,3709733513.9600
36,2022-04-29,sh.600792,4.1500,5.6800,4.0500,4.3000,1009877903,4814666734.1500
37,2022-05-31,sh.600792,4.1800,4.2600,3.7100,4.0800,593616724,2380492696.4700
38,2022-06-30,sh.600792,4.0800,4.7600,4.0300,4.0500,576132672,2493613038.4200
39,2022-07-29,sh.600792,4.0100,4.1700,3.7500,3.9000,155461750,617479771.0200
40,2022-08-31,sh.600792,3.9100,4.2000,3.6600,3.9300,227021806,908690278.1600
41,2022-09-30,sh.600792,3.9500,4.3200,3.6900,3.8000,233259124,933436512.6400
42,2022-10-31,sh.600792,3.8300,3.8900,3.3900,3.4100,128606820,473381236.1300
43,2022-11-30,sh.600792,3.4300,3.8800,3.4100,3.8200,134310067,490769543.7400
44,2022-12-30,sh.600792,3.8200,3.8500,3.4300,3.4700,106149203,389243244.1900
45,2023-01-31,sh.600792,3.4400,3.6100,3.4200,3.6000,84232195,295179611.4600
46,2023-02-28,sh.600792,3.6000,3.7500,3.5400,3.7000,102543237,373587059.4000
47,2023-03-31,sh.600792,3.7000,3.7100,3.2900,3.3500,103418019,360943405.7100
48,2023-04-28,sh.600792,3.3500,3.3700,3.0400,3.2600,95999628,309873142.8100
49,2023-05-31,sh.600792,3.2400,3.4500,3.0600,3.0700,83850850,275607551.9200
50,2023-06-30,sh.600792,3.0800,3.5900,2.9300,3.3700,142188966,463219824.0100
51,2023-07-31,sh.600792,3.4000,3.6800,3.3500,3.6200,176318093,624206190.8300
52,2023-08-31,sh.600792,3.6400,3.8800,3.3000,3.3500,190076822,673766593.5800
53,2023-09-28,sh.600792,3.3700,4.9200,3.3200,3.8800,1077320270,4381813859.7400
54,2023-10-31,sh.600792,3.8300,4.2100,3.6200,4.2100,436260187,1681653836.0200
55,2023-11-30,sh.600792,4.1700,6.3600,4.0200,5.1900,1911846701,10065379247.9900
56,2023-12-29,sh.600792,5.1200,5.7900,4.5000,4.6600,1066910615,5519400609.2800
57,2024-01-31,sh.600792,4.6800,5.9800,4.1400,4.1900,1307012591,6794254489.9700
58,2024-02-29,sh.600792,4.1100,5.0000,3.3700,4.7100,676608536,2915647684.9400
59,2024-03-29,sh.600792,4.6600,4.9400,4.0300,4.1800,594993907,2692985268.9500
