,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603127,72.0200,73.0200,44.8500,46.4000,45540770,2576562992.0000
1,2019-05-31,sh.603127,45.0000,48.3000,42.5700,45.5500,19384764,888464119.0000
2,2019-06-28,sh.603127,45.5500,48.5500,41.0000,48.1800,20877410,931908549.0000
3,2019-07-31,sh.603127,49.0000,51.6800,44.4800,49.9200,34433939,1652220181.0000
4,2019-08-30,sh.603127,49.3000,63.5000,48.1000,59.7500,61463531,3641223719.0000
5,2019-09-30,sh.603127,60.4000,70.0000,59.2500,67.8000,44777102,2858924056.0000
6,2019-10-31,sh.603127,67.8200,75.9900,58.8800,62.5200,52306077,3457472982.0000
7,2019-11-29,sh.603127,61.9700,68.7200,56.0000,58.4700,57724436,3543871440.0000
8,2019-12-31,sh.603127,58.3000,63.1500,55.1000,57.8000,38223735,2256352284.0000
9,2020-01-23,sh.603127,57.9700,73.8500,57.0200,68.6000,45125485,3004912837.0000
10,2020-02-28,sh.603127,64.0000,78.9600,64.0000,71.6300,64979600,4691136820.0000
11,2020-03-31,sh.603127,71.9100,81.4400,61.6600,72.5000,65666740,4672266139.0000
12,2020-04-30,sh.603127,72.0500,104.2100,71.5600,96.6500,63735385,5655797709.0000
13,2020-05-29,sh.603127,97.3000,121.5800,95.4000,119.8400,37088058,4055268318.0000
14,2020-06-30,sh.603127,121.5600,133.4000,85.8000,105.1300,67353118,6566940430.0000
15,2020-07-31,sh.603127,105.2100,107.5000,89.2000,97.6100,95198919,9367228077.3900
16,2020-08-31,sh.603127,98.5900,106.5000,83.0000,101.5200,66073723,6161288572.5200
17,2020-09-30,sh.603127,102.5200,107.5300,86.8000,92.4800,56182029,5311254707.2800
18,2020-10-30,sh.603127,93.9000,110.9800,93.9000,105.2100,35834907,3698568344.4700
19,2020-11-30,sh.603127,98.5200,106.5700,88.2000,90.9600,47591408,4716843623.2200
20,2020-12-31,sh.603127,91.0000,106.5800,91.0000,103.1100,41660222,4197433052.0100
21,2021-01-29,sh.603127,103.0000,150.8800,98.9000,145.5100,73469150,9254192637.6400
22,2021-02-26,sh.603127,147.4800,167.7700,130.2500,137.6300,41986710,6362248517.0900
23,2021-03-31,sh.603127,139.3000,153.8600,109.8700,145.8000,61675305,8145633860.8000
24,2021-04-30,sh.603127,145.8000,165.5800,137.2000,152.5500,42819262,6455060170.9400
25,2021-05-31,sh.603127,149.5700,174.6000,137.7700,170.1500,39122678,6201032562.4000
26,2021-06-30,sh.603127,170.0800,192.5700,168.0000,183.7500,43108538,7762755474.5900
27,2021-07-30,sh.603127,183.5800,200.6000,145.5000,189.8000,66957570,11774833474.4800
28,2021-08-31,sh.603127,187.4800,229.9900,125.3200,142.1000,61676638,9561260038.2700
29,2021-09-30,sh.603127,139.6600,182.0200,130.6600,158.0000,58338408,9105395208.6000
30,2021-10-29,sh.603127,160.0000,163.8800,141.5800,160.0000,42756092,6633313038.1200
31,2021-11-30,sh.603127,161.8200,163.1900,120.7500,140.0000,72088741,9672840443.5900
32,2021-12-31,sh.603127,139.7700,140.9800,107.5000,115.4300,73806788,8952571654.6600
33,2022-01-28,sh.603127,112.0000,112.8800,95.0000,96.8800,63037392,6438818074.5900
34,2022-02-28,sh.603127,98.2800,119.2500,87.0000,114.9400,63486249,6489566111.2600
35,2022-03-31,sh.603127,115.4000,120.5000,101.8800,115.0900,70748291,7954485245.0600
36,2022-04-29,sh.603127,114.2000,114.8400,89.0000,99.4800,48508389,4756589544.3700
37,2022-05-31,sh.603127,97.9000,108.6000,91.0000,106.4300,50576626,4991782266.0600
38,2022-06-30,sh.603127,106.6000,127.2600,100.2300,113.8000,91849819,10347880870.1900
39,2022-07-29,sh.603127,114.3300,138.3500,109.5600,110.7400,72578459,9092783434.8000
40,2022-08-31,sh.603127,110.6800,123.7900,74.4300,77.9300,76594266,6711693161.7700
41,2022-09-30,sh.603127,77.9300,80.1900,56.3000,56.5100,125655554,8121496346.2200
42,2022-10-31,sh.603127,56.5000,65.9400,52.2600,57.1900,115855640,6924719173.4200
43,2022-11-30,sh.603127,58.1900,69.8400,56.0800,58.1300,170685032,10872656530.7100
44,2022-12-30,sh.603127,59.1800,62.3000,53.5500,58.4100,100908720,5864650938.6500
45,2023-01-31,sh.603127,58.4200,69.5000,57.2000,63.5800,94443981,6071885162.5400
46,2023-02-28,sh.603127,63.5000,66.1700,56.7100,58.7500,103643106,6256427567.8300
47,2023-03-31,sh.603127,58.7600,58.8500,51.3700,52.3600,100285004,5499039752.4500
48,2023-04-28,sh.603127,52.5200,60.3600,48.0000,49.4900,127421963,6957894839.4900
49,2023-05-31,sh.603127,49.1400,50.8700,44.2700,45.2200,69124479,3290809760.3300
50,2023-06-30,sh.603127,45.4400,47.2800,39.9600,40.9000,86161801,3787543655.7400
51,2023-07-31,sh.603127,41.1600,42.2700,26.3400,28.0300,102193363,3637580195.6600
52,2023-08-31,sh.603127,28.2200,29.3500,23.7000,24.0000,156153502,4110962544.6200
53,2023-09-28,sh.603127,23.8100,25.0600,22.5300,23.8200,133819075,3172146104.1600
54,2023-10-31,sh.603127,23.4000,27.3900,22.0000,26.7700,341533798,8616036664.8300
55,2023-11-30,sh.603127,26.5000,29.6700,25.9600,26.6100,328485054,9085745878.6600
56,2023-12-29,sh.603127,26.6500,26.7900,22.3000,23.7100,225832406,5369484144.8400
57,2024-01-31,sh.603127,23.7300,23.7300,16.5200,16.5800,211645869,4320074603.6200
58,2024-02-29,sh.603127,16.5800,19.4700,13.8000,18.2000,233791510,3959929567.0200
59,2024-03-29,sh.603127,18.1900,21.9000,16.7500,18.0800,379669396,7315560032.2200
