,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600141,11.1600,14.1800,11.1100,11.3600,736280280,9352791113.0000
1,2019-05-31,sh.600141,10.9500,10.9900,9.9300,10.5100,246082324,2569413466.0000
2,2019-06-28,sh.600141,10.5100,10.6400,10.0200,10.2800,167223838,1730318080.0000
3,2019-07-31,sh.600141,10.4600,13.0700,10.0900,11.0100,612563560,7174816643.0000
4,2019-08-30,sh.600141,11.0000,11.6800,10.0100,11.1300,305910070,3241477906.0000
5,2019-09-30,sh.600141,10.9600,11.7500,10.3800,10.3800,264994745,2948506664.0000
6,2019-10-31,sh.600141,10.4100,10.6500,10.0000,10.2000,99368335,1028221412.0000
7,2019-11-29,sh.600141,10.1400,10.3000,9.2300,9.6800,109513591,1077296114.0000
8,2019-12-31,sh.600141,9.6700,10.6900,9.5000,10.2800,157200628,1565682152.0000
9,2020-01-23,sh.600141,10.3300,11.2900,10.0500,10.0800,279898632,2966262338.0000
10,2020-02-28,sh.600141,9.0700,11.9500,8.5100,10.1700,691293854,7256395485.0000
11,2020-03-31,sh.600141,10.3700,11.1000,9.2100,10.1900,441940641,4529711349.0000
12,2020-04-30,sh.600141,10.0900,10.2800,8.6200,8.9100,255422980,2469760119.0000
13,2020-05-29,sh.600141,8.8100,9.4300,8.7400,8.9800,175558589,1592232199.0000
14,2020-06-30,sh.600141,8.9800,9.5000,8.8400,8.9500,180023320,1640017688.0000
15,2020-07-31,sh.600141,8.9800,10.7300,8.8500,10.4600,529150440,5285871013.0400
16,2020-08-31,sh.600141,10.5800,12.0900,10.2500,11.6100,578697417,6491643659.5700
17,2020-09-30,sh.600141,11.6000,11.7400,9.7400,9.8000,200887852,2136431675.1000
18,2020-10-30,sh.600141,9.9900,11.9600,9.9400,11.2400,307908729,3470974132.8100
19,2020-11-30,sh.600141,11.3000,14.1000,11.1900,12.1800,670745503,8596426441.8600
20,2020-12-31,sh.600141,12.1000,12.3000,10.6400,11.0300,403583561,4691066641.7200
21,2021-01-29,sh.600141,11.1400,13.4400,10.9500,13.0200,498799244,6218292630.0900
22,2021-02-26,sh.600141,12.9200,15.4500,11.7300,13.0200,701247027,9708000331.3100
23,2021-03-31,sh.600141,13.2500,15.3800,12.9400,13.7000,922208612,13020779574.1300
24,2021-04-30,sh.600141,13.9800,14.6100,13.1100,13.4600,500213306,6959316264.5900
25,2021-05-31,sh.600141,13.6400,18.4600,13.6400,18.1800,950325074,15232321514.8900
26,2021-06-30,sh.600141,18.2400,19.6700,17.3700,18.8300,596133686,11023281133.0500
27,2021-07-30,sh.600141,18.8000,28.8800,17.8800,24.4600,1108293348,26958741411.0400
28,2021-08-31,sh.600141,24.4600,42.3500,23.1100,41.8800,1182129562,36406134480.1600
29,2021-09-30,sh.600141,40.0000,58.3800,33.5000,44.8500,1506825211,68191226136.0100
30,2021-10-29,sh.600141,45.3400,53.4700,36.0300,49.5900,1135136457,50988138466.6100
31,2021-11-30,sh.600141,49.7100,53.4500,37.7700,39.9500,1023016616,43288348999.0500
32,2021-12-31,sh.600141,39.5400,43.8000,36.3000,37.8800,788497062,31519082228.2500
33,2022-01-28,sh.600141,38.3100,38.4200,29.6800,29.8300,708897931,23817920603.8900
34,2022-02-28,sh.600141,30.4800,41.4900,30.1100,41.0000,728209954,26117517281.9100
35,2022-03-31,sh.600141,41.0000,41.0700,32.6400,33.2300,983411182,35140294353.4400
36,2022-04-29,sh.600141,33.2300,39.2500,28.1500,32.0800,974971749,34287917803.9100
37,2022-05-31,sh.600141,31.7500,38.4500,31.6100,37.5800,575316883,20195346038.9900
38,2022-06-30,sh.600141,37.1500,46.9000,37.1100,43.9900,782244473,32695604939.7800
39,2022-07-29,sh.600141,43.8900,47.5100,36.9000,37.2200,694103316,28852724001.6000
40,2022-08-31,sh.600141,37.0000,42.0500,35.3500,38.6500,574880952,22354841886.6700
41,2022-09-30,sh.600141,38.0100,42.0000,32.8000,33.4800,429456294,16113150549.0100
42,2022-10-31,sh.600141,33.4600,33.9200,28.0800,28.2700,290156508,9112649772.1500
43,2022-11-30,sh.600141,28.3600,31.8500,28.1600,30.6200,393325856,11956250439.8400
44,2022-12-30,sh.600141,30.9700,33.7800,28.7500,29.0000,366652131,11632429291.3900
45,2023-01-31,sh.600141,28.9000,32.6400,28.5500,32.4600,235897622,7133882404.8600
46,2023-02-28,sh.600141,32.3800,36.1400,29.9000,35.1000,420274711,13804227504.9600
47,2023-03-31,sh.600141,35.3000,36.1800,29.1700,30.4500,434314036,13774201208.0900
48,2023-04-28,sh.600141,30.3700,30.3900,23.3900,24.7000,405694795,10805833358.5800
49,2023-05-31,sh.600141,24.4600,25.3500,21.3000,21.3900,253189210,5886718365.6200
50,2023-06-30,sh.600141,21.3200,23.3300,21.2000,22.2200,239823079,5372769320.0400
51,2023-07-31,sh.600141,22.2000,26.0500,21.8300,24.1300,503248934,12189960658.8700
52,2023-08-31,sh.600141,24.0300,24.4800,20.2700,20.3000,247927299,5563803963.3700
53,2023-09-28,sh.600141,20.3300,22.1800,19.6500,19.7700,169472259,3563766455.2800
54,2023-10-31,sh.600141,19.7500,19.8500,17.7800,19.6500,187079432,3545468539.2000
55,2023-11-30,sh.600141,19.7800,20.4300,18.7500,18.8100,146314106,2878801153.8700
56,2023-12-29,sh.600141,18.7800,18.9400,16.9200,18.2500,201386148,3607855537.6900
57,2024-01-31,sh.600141,18.3100,19.3900,16.1100,16.3600,258989809,4620385703.8200
58,2024-02-29,sh.600141,16.3000,18.8700,14.3100,18.4400,261616011,4545716141.8500
59,2024-03-29,sh.600141,18.6600,20.1700,17.8100,18.3000,354361564,6753726744.9200
