,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603588,10.4700,12.5300,10.3200,11.0000,205925492,2385173091.0000
1,2019-05-31,sh.603588,10.7000,10.7000,9.3600,9.4800,89304066,881182516.0000
2,2019-06-28,sh.603588,9.5500,11.6900,9.0200,10.6700,239721246,2513198176.0000
3,2019-07-31,sh.603588,10.9500,11.3500,10.0000,10.0300,301532117,3224751919.0000
4,2019-08-30,sh.603588,10.0000,10.1200,8.8700,9.7000,113651034,1076139383.0000
5,2019-09-30,sh.603588,9.7200,10.3500,9.4100,9.5100,110156460,1098315551.0000
6,2019-10-31,sh.603588,9.5100,10.4700,9.4800,10.1400,107029275,1077145588.0000
7,2019-11-29,sh.603588,10.2000,10.3900,8.9800,9.0600,135276794,1305879697.0000
8,2019-12-31,sh.603588,9.0600,9.6200,9.0100,9.5000,82881820,773403884.0000
9,2020-01-23,sh.603588,9.5600,10.8800,9.5200,10.3600,148538007,1532113179.0000
10,2020-02-28,sh.603588,9.3200,12.7300,9.2200,11.7100,689141683,7894012248.0000
11,2020-03-31,sh.603588,11.9000,13.9700,10.8000,10.8800,550908573,6922043141.0000
12,2020-04-30,sh.603588,11.0000,12.7400,10.5400,12.2400,203372851,2381379332.0000
13,2020-05-29,sh.603588,12.2000,12.9600,10.9700,11.1600,190326305,2302331124.0000
14,2020-06-30,sh.603588,11.1800,12.3300,10.9000,11.6600,257728120,2990478768.0000
15,2020-07-31,sh.603588,11.6700,16.1700,11.6100,15.9500,507282103,7003154157.2300
16,2020-08-31,sh.603588,16.1300,18.2400,15.5500,17.1500,352530128,5908302660.7400
17,2020-09-30,sh.603588,17.1000,17.3700,14.2700,14.3800,218820959,3449044913.8500
18,2020-10-30,sh.603588,14.6000,15.5700,13.5300,14.2100,113626792,1655514757.7100
19,2020-11-30,sh.603588,14.2800,15.3500,14.0500,14.3100,169801227,2492169668.6900
20,2020-12-31,sh.603588,14.2100,15.7900,13.2000,14.0200,184720478,2682539920.4600
21,2021-01-29,sh.603588,14.0100,14.1900,12.3400,12.4400,198945846,2603075187.0000
22,2021-02-26,sh.603588,12.4800,17.1200,12.4500,16.5700,269027658,4050287673.4700
23,2021-03-31,sh.603588,16.9100,19.4000,15.3400,18.2300,438167879,7746280134.6500
24,2021-04-30,sh.603588,18.2400,20.7800,17.4500,20.4700,271429314,5244047495.7100
25,2021-05-31,sh.603588,20.4500,20.8000,17.7700,18.0000,175146142,3360530550.2400
26,2021-06-30,sh.603588,18.0300,18.6600,13.7500,14.4800,181496284,2756362956.1300
27,2021-07-30,sh.603588,14.4100,16.7000,13.6300,14.9200,268920206,4114738554.8800
28,2021-08-31,sh.603588,14.8500,17.2000,14.2200,16.9400,273618185,4313238608.7600
29,2021-09-30,sh.603588,16.8800,20.0000,16.5800,16.8300,392053748,7152819968.6900
30,2021-10-29,sh.603588,16.9100,17.3800,15.4700,16.2500,137299125,2268196586.1700
31,2021-11-30,sh.603588,16.1200,16.6400,14.3300,15.7300,197074624,3044464365.7800
32,2021-12-31,sh.603588,15.8000,17.7500,15.1000,17.5700,222806780,3655904448.1400
33,2022-01-28,sh.603588,17.5800,18.0300,15.6100,16.0100,138006503,2334853500.3800
34,2022-02-28,sh.603588,16.1600,17.8000,16.0100,17.5600,117258493,2015491987.0600
35,2022-03-31,sh.603588,17.6600,18.8300,14.6000,15.5500,210697956,3479281519.2500
36,2022-04-29,sh.603588,15.3200,15.7800,12.6600,14.3800,103490013,1488301193.5600
37,2022-05-31,sh.603588,14.3000,15.0600,14.0300,14.6700,68718097,1006725021.3700
38,2022-06-30,sh.603588,14.7100,15.5100,10.8800,11.5300,188508607,2395145203.3900
39,2022-07-29,sh.603588,11.6600,13.2500,11.5500,13.0400,271088577,3330539851.5800
40,2022-08-31,sh.603588,13.0400,13.3800,11.9400,11.9900,224020041,2813194035.9600
41,2022-09-30,sh.603588,12.0000,12.1800,10.5700,10.6000,106536798,1204855201.3800
42,2022-10-31,sh.603588,10.6000,10.8500,9.3000,9.3400,98829447,1008131021.0400
43,2022-11-30,sh.603588,9.4000,11.0000,9.3700,10.5600,136573251,1408485167.5900
44,2022-12-30,sh.603588,10.6500,10.8900,9.4400,9.8400,99477177,1008937855.5800
45,2023-01-31,sh.603588,9.8400,10.7800,9.6600,10.6300,95734234,969151312.4900
46,2023-02-28,sh.603588,10.6800,11.3300,10.5100,10.9900,152547096,1664024336.9600
47,2023-03-31,sh.603588,10.9900,11.1100,9.9500,10.1900,134983084,1419117956.9100
48,2023-04-28,sh.603588,10.1900,10.7000,9.4500,9.8700,166806831,1663023592.9500
49,2023-05-31,sh.603588,9.8200,10.0200,9.2600,9.2800,111873830,1076587674.9300
50,2023-06-30,sh.603588,9.2800,9.4400,8.8800,9.3700,114806423,1053344707.1700
51,2023-07-31,sh.603588,9.3500,10.1900,9.2500,10.0600,153207096,1494334662.8400
52,2023-08-31,sh.603588,10.0900,10.3300,9.2700,9.3000,158438276,1558559528.4300
53,2023-09-28,sh.603588,9.3200,9.6100,8.9400,9.4000,133651536,1240351724.3100
54,2023-10-31,sh.603588,9.4000,9.4000,7.6100,7.8600,166414195,1367455362.7900
55,2023-11-30,sh.603588,7.8300,8.1200,7.5000,7.5600,131203929,1029893996.3200
56,2023-12-29,sh.603588,7.5600,7.5600,6.2400,6.5400,196577734,1331864538.5500
57,2024-01-31,sh.603588,6.5400,6.6400,5.2600,5.3400,328577405,1948226185.9600
58,2024-02-29,sh.603588,5.3300,5.8900,4.5000,5.7100,470175557,2515245202.5300
