,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000737,4.4800,5.1700,3.4200,3.5000,239688922,1084779299.6000
1,2019-05-31,sz.000737,3.4600,3.5000,3.0400,3.1500,67147968,221166589.9000
2,2019-06-28,sz.000737,3.1800,3.3100,3.0300,3.1800,43519467,138783854.6900
3,2019-07-31,sz.000737,3.2300,3.3800,2.9600,3.0400,47970555,151995251.8700
4,2019-08-30,sz.000737,3.0200,3.0800,2.7100,2.9500,55525925,162072458.2100
5,2019-09-30,sz.000737,2.9500,3.1700,2.9100,3.0600,49237861,149144637.4400
6,2019-10-31,sz.000737,3.0600,3.2600,2.9700,2.9700,49813701,156091395.8500
7,2019-11-29,sz.000737,2.9000,2.9900,2.6100,2.7400,36377737,101314450.3500
8,2019-12-31,sz.000737,2.7400,3.1500,2.7200,2.9400,84550760,252709839.8100
9,2020-01-23,sz.000737,2.9600,3.0700,2.7800,2.7800,49998469,147931947.0600
10,2020-02-28,sz.000737,2.6400,2.7000,2.4900,2.5200,92785595,241185521.0500
11,2020-03-31,sz.000737,2.5000,2.8900,2.5000,2.6800,80056524,216823528.0600
12,2020-04-30,sz.000737,2.6500,2.9600,2.5500,2.6800,120796428,334760543.6100
13,2020-05-29,sz.000737,2.6800,2.7300,2.5100,2.5700,51476988,134321658.1500
14,2020-06-30,sz.000737,2.5700,2.7100,2.5500,2.6600,58982658,155477661.4000
15,2020-07-31,sz.000737,2.6800,3.3700,2.6400,3.1000,173315170,530136799.7400
16,2020-08-31,sz.000737,3.0900,4.0000,3.0900,3.8300,154885700,549090244.9900
17,2020-09-30,sz.000737,3.8300,3.9200,3.3000,3.9200,56664253,204450378.1700
18,2020-10-30,sz.000737,4.1200,4.1200,3.7000,3.7000,78531411,307035601.8700
19,2020-11-30,sz.000737,3.7000,4.0500,3.6100,3.9900,54061547,209100936.0500
20,2020-12-31,sz.000737,3.9900,5.0400,3.9600,4.9400,158569816,730741991.4800
21,2021-01-29,sz.000737,4.9300,4.9500,4.3800,4.4100,70517146,331141162.9200
22,2021-02-26,sz.000737,4.4500,6.1000,3.9200,5.6000,76723574,397585789.3200
23,2021-03-31,sz.000737,5.3400,6.3000,5.2700,5.7500,198987866,1151045432.5600
24,2021-04-30,sz.000737,5.7500,6.6000,5.6000,6.1500,126308650,772015429.8500
25,2021-05-31,sz.000737,6.1800,7.5900,6.1100,7.1000,221426886,1554432494.7000
26,2021-06-30,sz.000737,7.1500,9.7200,6.7500,8.6900,361447478,3062641701.5100
27,2021-07-30,sz.000737,8.7500,9.7700,8.4000,8.5300,254901837,2317525316.6600
28,2021-08-31,sz.000737,8.4600,8.7000,7.0300,8.4000,237835863,1909728580.0600
29,2021-09-30,sz.000737,8.3800,11.6600,7.7800,8.4500,349395840,3386608294.5800
30,2021-10-29,sz.000737,8.5100,8.5700,7.0600,7.1700,126022216,994173826.1600
31,2021-11-30,sz.000737,7.1700,8.0500,6.4900,7.5900,157692825,1116853933.7500
32,2021-12-31,sz.000737,7.5200,8.2700,7.2600,7.4200,113361547,865499882.8200
33,2022-01-28,sz.000737,7.4500,8.8800,7.2000,7.5900,139908517,1097829711.6200
34,2022-02-28,sz.000737,7.6900,9.2000,7.5800,8.6200,164451350,1373368614.0800
35,2022-03-31,sz.000737,8.5000,8.8300,6.4400,6.5900,179234442,1342086435.6600
36,2022-04-29,sz.000737,6.5400,7.4000,5.2800,5.8400,199440512,1303412976.7800
37,2022-05-31,sz.000737,5.8000,6.3600,5.6200,6.0200,137058244,812916114.9100
38,2022-06-30,sz.000737,5.9800,7.0500,5.9700,6.3000,225826785,1476623534.1800
39,2022-07-29,sz.000737,6.2900,6.5300,5.8900,6.3200,119798561,743101768.4400
40,2022-08-31,sz.000737,6.3800,6.4000,5.6200,5.6600,178143107,1073731566.7000
41,2022-09-30,sz.000737,5.6400,5.9900,4.9800,5.0000,145249067,798375055.0200
42,2022-10-31,sz.000737,5.0500,5.4200,4.5600,4.6100,130264845,658553895.6600
43,2022-11-30,sz.000737,4.6200,6.1100,4.6100,5.4600,394198033,2220011833.4300
44,2022-12-30,sz.000737,5.6900,5.8400,5.0600,5.1400,212995797,1175140779.9000
