,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600703,14.8200,15.5100,12.2000,13.0600,1792856307,25123678234.0000
1,2019-05-31,sh.600703,12.5100,12.7500,8.9700,10.7200,2147344878,22896484396.0000
2,2019-06-28,sh.600703,10.7500,11.7300,9.9300,11.2800,1380774462,15124201556.0000
3,2019-07-31,sh.600703,11.9500,12.4200,9.9700,11.4500,1808435447,20483550398.0000
4,2019-08-30,sh.600703,11.3800,12.3800,10.2300,10.8200,2076076958,23319731896.0000
5,2019-09-30,sh.600703,10.8100,16.3800,10.7200,14.0800,3308471106,46177259211.0000
6,2019-10-31,sh.600703,14.5800,15.7200,12.5400,15.2000,2033143501,28610439945.0000
7,2019-11-29,sh.600703,15.1700,18.3500,14.4100,16.6300,2876735330,46685285093.0000
8,2019-12-31,sh.600703,16.6800,20.4000,16.5200,18.3600,2692644134,50096913408.0000
9,2020-01-23,sh.600703,18.5100,23.7800,18.3200,22.5600,1953519752,39735014590.0000
10,2020-02-28,sh.600703,20.3000,31.6300,19.3000,24.6500,2927532610,74360121107.0000
11,2020-03-31,sh.600703,25.3900,26.9400,19.0600,19.1500,2900644713,67410792089.0000
12,2020-04-30,sh.600703,19.1700,22.6600,19.0700,21.9600,1818603105,38225942831.0000
13,2020-05-29,sh.600703,21.7500,27.2000,21.6800,23.2600,2046459300,50032129358.0000
14,2020-06-30,sh.600703,23.6000,26.4300,22.2600,25.0000,1795037247,43696284287.0000
15,2020-07-31,sh.600703,25.1700,30.2900,24.0000,26.9400,2765742962,74128373321.9800
16,2020-08-31,sh.600703,27.1800,29.9700,25.6100,27.1400,1890935449,52034842736.2800
17,2020-09-30,sh.600703,26.7900,29.4900,24.0300,24.4300,1391729153,36971601273.3400
18,2020-10-30,sh.600703,24.9200,26.2800,21.4400,22.2300,817320880,19450008294.4900
19,2020-11-30,sh.600703,22.3200,28.7500,22.0900,26.8500,1891994346,49218286234.9900
20,2020-12-31,sh.600703,26.7900,30.3100,25.2400,27.0100,1658287433,45609538808.3200
21,2021-01-29,sh.600703,27.2700,36.4400,26.8000,29.5700,2527019768,81803248407.0500
22,2021-02-26,sh.600703,29.6500,31.1600,26.7700,29.9400,1191435028,34557004523.9500
23,2021-03-31,sh.600703,30.1600,32.3800,22.7600,23.2800,1553385198,41601750210.6800
24,2021-04-30,sh.600703,23.4900,26.3700,22.9400,25.1000,1333052158,32760884185.0000
25,2021-05-31,sh.600703,24.9000,28.0800,23.1500,27.6700,1148616680,29031852037.2900
26,2021-06-30,sh.600703,27.5000,33.3300,26.8000,32.0500,2401696207,72072565949.4500
27,2021-07-30,sh.600703,32.0500,43.5600,29.7300,42.5800,3228973417,117450706968.2300
28,2021-08-31,sh.600703,42.4100,44.9200,34.4500,36.3100,2501810504,99644907227.1300
29,2021-09-30,sh.600703,34.0300,35.8800,31.0800,31.6900,1429321445,47856894251.6200
30,2021-10-29,sh.600703,32.2000,34.6600,30.3100,33.6000,1109286688,36142054742.4300
31,2021-11-30,sh.600703,33.6000,38.2800,32.9600,35.0300,1702704900,60792509674.7200
32,2021-12-31,sh.600703,34.9400,38.3000,32.6000,37.5600,1976437328,71190096514.4100
33,2022-01-28,sh.600703,37.6100,38.3600,27.7800,28.0100,975518259,32127945077.9100
34,2022-02-28,sh.600703,28.3200,29.4200,26.2700,28.4700,713904931,19851555968.4000
35,2022-03-31,sh.600703,28.5900,29.0300,23.6000,23.7800,1322043348,34033579593.6900
36,2022-04-29,sh.600703,23.5000,24.3500,16.5700,18.3000,1020585411,20788792810.4000
37,2022-05-31,sh.600703,18.2500,21.3700,17.6600,20.5600,1250281381,25117942196.8700
38,2022-06-30,sh.600703,20.6500,25.2500,19.8000,24.5800,1820103561,40874258346.4100
39,2022-07-29,sh.600703,24.7800,25.3700,21.4700,22.1500,1271704961,29226260094.8200
40,2022-08-31,sh.600703,21.8400,27.6000,21.3000,23.5400,2209797694,54556898757.5000
41,2022-09-30,sh.600703,23.5000,25.7500,17.4000,17.4800,1236281999,25908579470.9800
42,2022-10-31,sh.600703,17.4800,19.0800,16.1000,17.2700,821092487,14739858049.2000
43,2022-11-30,sh.600703,17.2700,21.4200,17.2600,18.0400,1420022743,27543665710.7600
44,2022-12-30,sh.600703,18.2700,18.7000,17.0300,17.1600,784544502,14139386217.3500
45,2023-01-31,sh.600703,17.1600,19.4900,17.1000,18.8400,611025403,11171501211.6400
46,2023-02-28,sh.600703,18.9000,20.9500,18.8400,19.2300,986982019,19628442971.9600
47,2023-03-31,sh.600703,19.2300,21.6600,18.5000,21.1200,1371565186,27057775665.0400
48,2023-04-28,sh.600703,21.0600,23.6100,17.4000,17.7800,1854490497,38792784435.5500
49,2023-05-31,sh.600703,17.7900,19.7500,17.2200,19.7500,742638387,13544348184.3900
50,2023-06-30,sh.600703,19.4500,20.3100,16.2900,17.2400,1422582040,25612692958.2200
51,2023-07-31,sh.600703,17.2600,18.2900,16.3300,16.9700,775513469,13295426006.4200
52,2023-08-31,sh.600703,16.9800,17.1000,14.8000,15.7100,700137136,11411858829.9300
53,2023-09-28,sh.600703,15.7800,16.0600,15.1000,15.4200,426695440,6666670469.6700
54,2023-10-31,sh.600703,15.3500,16.3800,14.0000,14.8800,580865973,8807786176.1300
55,2023-11-30,sh.600703,14.8700,15.4300,13.5500,13.8800,671128663,9839146829.7500
56,2023-12-29,sh.600703,13.8200,13.9600,13.0400,13.8500,542009583,7340780738.3900
57,2024-01-31,sh.600703,13.8500,13.8700,11.0000,11.0100,513462441,6529919988.2600
58,2024-02-29,sh.600703,10.9800,12.7500,10.4500,12.4400,617676855,7295931398.8500
59,2024-03-29,sh.600703,12.6500,14.1000,11.9300,12.1400,1084872277,14336073816.7300
