,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.603261,23.6400,75.0000,23.6400,68.7800,41696037,2826887048.7800
1,2022-04-29,sh.603261,66.1700,72.8800,36.2000,39.0900,114965142,5814557867.0200
2,2022-05-31,sh.603261,38.5000,50.5000,38.5000,45.6100,95570602,4294008142.9700
3,2022-06-30,sh.603261,45.4000,51.4900,41.8600,48.4500,80113617,3729849545.1800
4,2022-07-29,sh.603261,48.3900,53.9700,45.0500,46.7600,60579223,2976401461.9900
5,2022-08-31,sh.603261,47.1200,54.7600,41.4000,41.5100,58123685,2925895312.2900
6,2022-09-30,sh.603261,41.6400,51.4500,39.1300,39.5800,46364768,2072693663.0000
7,2022-10-31,sh.603261,40.1000,41.0000,36.1900,38.4000,23473844,911626578.2000
8,2022-11-30,sh.603261,38.5700,43.9600,36.7100,37.9600,28545322,1123272342.3000
9,2022-12-30,sh.603261,37.8800,39.1700,32.8000,34.4700,16589275,611481609.9000
10,2023-01-31,sh.603261,34.5500,45.7000,33.6100,44.4000,24620490,962555466.2000
11,2023-02-28,sh.603261,42.8900,44.4700,38.1900,39.4900,42422494,1745837192.9000
12,2023-03-31,sh.603261,39.3100,41.2000,35.6100,36.0400,20763445,793555450.7500
13,2023-04-28,sh.603261,35.9900,36.6500,30.9900,33.1500,11608577,400937896.6800
14,2023-05-31,sh.603261,32.7700,35.4600,31.7500,34.3900,10085909,338458814.0900
15,2023-06-30,sh.603261,33.8000,34.9800,31.7400,34.4000,9677499,322894099.6700
16,2023-07-31,sh.603261,34.3000,35.0000,32.5000,33.2000,10457200,353881564.0000
17,2023-08-31,sh.603261,33.2600,34.3300,30.0200,33.5100,15081300,493246114.0000
18,2023-09-28,sh.603261,33.7900,35.3500,31.8000,32.7500,11792400,396210352.1400
19,2023-10-31,sh.603261,33.7000,35.5000,30.5000,33.5600,15830605,521362656.2300
20,2023-11-30,sh.603261,33.6100,35.7700,32.7000,34.1600,13445459,461586774.4700
21,2023-12-29,sh.603261,34.1200,34.8800,31.8500,34.1100,16247376,542500807.3300
22,2024-01-31,sh.603261,34.2000,39.0000,24.1500,24.1500,52160456,1755669919.6300
23,2024-02-29,sh.603261,23.0000,26.3800,17.3000,23.7000,27341787,604742769.7500
24,2024-03-29,sh.603261,23.7400,50.3300,22.7700,39.3100,192004632,7912621712.1800
