,date,code,open,high,low,close,volume,amount
0,2019-06-28,sh.603915,12.4200,24.8800,12.4200,23.2700,229724144,5404963254.0000
1,2019-07-31,sh.603915,23.7000,25.8100,15.9900,16.5000,295009777,5882067296.0000
2,2019-08-30,sh.603915,16.3200,17.8600,15.0500,15.8000,141571626,2300531275.0000
3,2019-09-30,sh.603915,15.7800,18.2400,15.7600,17.6700,188717268,3185899579.0000
4,2019-10-31,sh.603915,17.6000,18.4500,15.0800,15.1000,123140400,2122254464.0000
5,2019-11-29,sh.603915,15.0500,15.6800,14.2100,14.5500,44935732,661709296.0000
6,2019-12-31,sh.603915,14.5400,15.3300,14.3000,14.7800,56325672,840053074.0000
7,2020-01-23,sh.603915,14.9000,15.7800,14.3000,14.4200,40556707,612279866.0000
8,2020-02-28,sh.603915,12.9800,13.6800,11.7100,12.3100,60478404,779171435.0000
9,2020-03-31,sh.603915,12.3900,16.0000,12.1800,12.2800,155707858,2209197769.0000
10,2020-04-30,sh.603915,12.2900,14.2500,12.1600,13.2900,88821079,1176811060.0000
11,2020-05-29,sh.603915,13.2100,14.4200,12.6200,12.9500,58781252,796306135.0000
12,2020-06-30,sh.603915,13.0000,15.3900,12.4800,15.3700,65757529,903491436.0000
13,2020-07-31,sh.603915,15.4000,22.3000,15.2400,21.5100,231188394,4328663026.4700
14,2020-08-31,sh.603915,22.0500,25.5200,20.0200,24.7900,145029753,3324174495.6800
15,2020-09-30,sh.603915,24.9200,27.8200,21.5600,22.1300,101377908,2476964327.4400
16,2020-10-30,sh.603915,22.4700,25.2900,21.5100,22.8800,45591680,1080057757.8400
17,2020-11-30,sh.603915,23.1900,26.3600,22.0100,26.0000,86385932,2085489016.6900
18,2020-12-31,sh.603915,25.8500,30.6600,25.6300,26.5800,120587960,3378544415.6600
19,2021-01-29,sh.603915,26.5600,46.1700,26.2900,43.9400,141879644,5015706524.5800
20,2021-02-26,sh.603915,43.9200,47.0000,33.8900,35.6500,69041154,2830573519.7300
21,2021-03-31,sh.603915,35.5000,40.5200,32.9200,37.5100,80462518,2927996625.1800
22,2021-04-30,sh.603915,37.5100,41.3800,36.6300,39.1800,44514909,1745701163.1800
23,2021-05-31,sh.603915,39.5900,39.5900,34.3000,37.9000,32953204,1228466386.5100
24,2021-06-30,sh.603915,38.2000,39.8500,34.0000,39.5000,41405162,1523940608.9600
25,2021-07-30,sh.603915,40.4000,46.9100,36.3600,42.1100,104631459,4302642860.2200
26,2021-08-31,sh.603915,41.2300,50.0000,40.6100,43.1400,78500705,3563580333.4900
27,2021-09-30,sh.603915,44.2800,48.6400,40.0000,42.4100,63440323,2803287682.9600
28,2021-10-29,sh.603915,43.6600,44.7500,36.8800,37.8800,25189612,1011784838.5500
29,2021-11-30,sh.603915,38.0100,44.7500,38.0100,38.9600,48972543,2049044326.6000
30,2021-12-31,sh.603915,39.3000,41.3800,37.0200,38.9000,48205118,1872426005.9200
31,2022-01-28,sh.603915,38.9000,39.1100,34.0000,34.2900,42220125,1515991248.5700
32,2022-02-28,sh.603915,34.8000,35.9900,30.5500,35.7800,35600650,1182204301.5200
33,2022-03-31,sh.603915,36.2800,36.2900,26.6600,29.3500,50519977,1525088760.9400
34,2022-04-29,sh.603915,29.3200,29.5900,18.1800,19.5600,66624570,1513069642.4700
35,2022-05-31,sh.603915,19.5800,25.0000,18.1100,24.7200,111449957,2330465289.3200
36,2022-06-30,sh.603915,24.6900,26.6000,17.3400,20.9900,124418522,2619080423.2700
37,2022-07-29,sh.603915,20.9800,22.3200,18.0600,21.8900,145935526,2916852089.0900
38,2022-08-31,sh.603915,22.0300,24.9700,17.1700,17.2600,212996188,4567185602.2300
39,2022-09-30,sh.603915,17.3200,18.3500,15.6400,15.7400,68455002,1164851220.2000
40,2022-10-31,sh.603915,15.7400,21.5500,14.4100,19.5000,114859238,2173159411.7100
41,2022-11-30,sh.603915,19.4900,23.7900,19.1800,20.6500,117479100,2466032885.4800
42,2022-12-30,sh.603915,20.7100,22.3500,18.3800,20.8400,55418050,1122498727.3300
43,2023-01-31,sh.603915,20.6000,22.5000,19.8900,22.4300,50904922,1071053337.9900
44,2023-02-28,sh.603915,22.3300,24.6200,21.3900,22.8800,101710751,2344161822.6500
45,2023-03-31,sh.603915,22.8000,24.3800,19.3100,19.6500,68055827,1445325701.5800
46,2023-04-28,sh.603915,19.6900,21.8000,17.7500,19.4300,82644597,1644195463.5800
47,2023-05-31,sh.603915,19.5000,19.5700,16.6700,17.8000,87846968,1577269458.0800
48,2023-06-30,sh.603915,17.8800,21.9800,16.3500,21.1800,199289961,3918723470.5200
49,2023-07-31,sh.603915,21.2600,21.4500,18.3600,19.0000,114849586,2277354667.7000
50,2023-08-31,sh.603915,18.9000,19.2600,16.3000,17.3200,77557576,1368155725.3300
51,2023-09-28,sh.603915,17.2800,17.9500,16.0700,17.4900,61668108,1056439999.8400
52,2023-10-31,sh.603915,17.4800,17.8900,15.5700,15.7400,58875439,970159610.4100
53,2023-11-30,sh.603915,15.8000,18.8000,15.7000,17.5100,129374490,2275864776.6600
54,2023-12-29,sh.603915,17.3200,17.6500,15.4100,16.4800,55566856,919321119.3000
55,2024-01-31,sh.603915,16.4900,16.5800,11.4500,11.5000,68778372,951856651.8800
56,2024-02-29,sh.603915,11.4000,14.2000,9.9000,13.4200,89395145,1110666011.3400
57,2024-03-29,sh.603915,13.3900,14.7200,13.2000,13.6800,76256734,1058116506.7400
