,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688038,40.0000,42.8300,21.6100,22.8800,82078880,2412936089.0800
1,2021-08-31,sh.688038,22.5100,25.2800,20.5900,20.6600,39635827,925988444.7700
2,2021-09-30,sh.688038,20.8700,21.9000,18.3300,18.4800,13886982,286792560.0200
3,2021-10-29,sh.688038,18.5100,20.2900,16.5100,16.7000,8115335,152164980.7700
4,2021-11-30,sh.688038,17.3600,20.4500,16.3700,19.6800,15636177,293235876.2300
5,2021-12-31,sh.688038,19.6800,20.7200,17.8000,19.1100,20358486,392406672.3700
6,2022-01-28,sh.688038,19.3100,21.0300,17.2000,17.3000,22975841,450550353.8500
7,2022-02-28,sh.688038,17.4900,18.4400,17.0100,17.2700,8601163,153234258.3200
8,2022-03-31,sh.688038,17.5000,17.7700,14.7600,15.7800,8387240,136192607.2900
9,2022-04-29,sh.688038,15.7700,15.9200,11.5800,12.6000,6315969,87147145.5200
10,2022-05-31,sh.688038,12.5000,13.7000,12.0400,13.2000,7138386,91716481.9600
11,2022-06-30,sh.688038,13.1400,16.3300,13.0200,14.0300,22400806,320289116.4500
12,2022-07-29,sh.688038,13.9100,14.0900,12.3700,13.6900,11619398,152729326.5700
13,2022-08-31,sh.688038,13.5300,15.5900,12.8300,13.7300,23994589,345075215.5300
14,2022-09-30,sh.688038,13.6100,14.8200,11.8300,12.2900,15469968,205858114.4300
15,2022-10-31,sh.688038,12.1600,14.3300,11.8800,13.8800,20216100,268432365.6000
16,2022-11-30,sh.688038,13.8000,14.8200,12.6500,12.8300,43133684,596107462.0000
17,2022-12-30,sh.688038,12.9000,13.5700,11.6000,11.8900,20084005,252664104.8800
18,2023-01-31,sh.688038,11.8100,13.3800,11.8100,13.0600,19685103,251160957.9000
19,2023-02-28,sh.688038,13.0600,15.4700,13.0200,13.9800,75037567,1084061513.3300
20,2023-03-31,sh.688038,13.8800,17.5000,13.8400,16.1000,152628332,2435460702.6600
21,2023-04-28,sh.688038,16.2000,17.1800,12.5600,13.9700,92444956,1417614569.6600
22,2023-05-31,sh.688038,13.9700,15.2500,13.3400,15.0300,46089644,656503334.6700
23,2023-06-30,sh.688038,15.0900,15.8700,14.1100,14.9600,42442317,637602485.0800
24,2023-07-31,sh.688038,15.0200,15.4500,13.9500,14.2100,43333019,635003182.8100
25,2023-08-31,sh.688038,14.1500,14.9800,12.7200,14.3200,60235387,836535998.7200
26,2023-09-28,sh.688038,14.1900,14.4200,13.0800,13.5000,39180422,537981542.4700
27,2023-10-31,sh.688038,13.5400,13.7800,12.1800,13.2100,25979797,340620827.7500
28,2023-11-30,sh.688038,13.2500,15.9600,13.0500,14.7600,52935463,764097762.0700
29,2023-12-29,sh.688038,14.7000,16.4700,13.2700,14.4100,79941259,1192528149.4200
30,2024-01-31,sh.688038,14.4000,14.6900,9.7200,9.8900,44764431,561450352.8300
31,2024-02-29,sh.688038,9.7900,10.1500,5.6600,8.9300,81736669,646368969.4000
32,2024-03-29,sh.688038,8.9900,10.0600,8.4200,9.2100,51804257,476956347.1100
