,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603956,25.2300,38.6200,20.1000,20.3000,277983926,7961610061.0000
1,2019-05-31,sh.603956,19.8000,22.5200,17.1700,22.5200,141401422,2782114161.0000
2,2019-06-28,sh.603956,23.8000,24.6700,17.0800,17.5600,110725042,2128701046.0000
3,2019-07-31,sh.603956,18.0400,19.2700,14.7400,15.2200,61590809,1061687094.0000
4,2019-08-30,sh.603956,15.2500,18.8800,14.6000,17.0900,110492998,1871200333.0000
5,2019-09-30,sh.603956,16.9200,26.4800,16.9200,22.6800,145178992,2927537406.0000
6,2019-10-31,sh.603956,20.4100,22.7700,16.4000,16.4900,172369990,3393221848.0000
7,2019-11-29,sh.603956,16.5100,18.4700,15.2300,15.6900,78548007,1357337273.0000
8,2019-12-31,sh.603956,15.9300,17.7200,15.4300,16.5900,49902882,825019706.0000
9,2020-01-23,sh.603956,16.6800,17.6800,15.6500,15.8100,34943463,590997548.0000
10,2020-02-28,sh.603956,14.2300,17.2200,12.8100,14.9700,65935560,1016341633.0000
11,2020-03-31,sh.603956,14.8700,21.9500,14.8700,15.9000,121456768,2192547843.0000
12,2020-04-30,sh.603956,15.9200,16.9300,14.0200,15.0500,34865666,549798032.0000
13,2020-05-29,sh.603956,14.8200,17.5300,14.7900,17.5300,55741335,912392473.0000
14,2020-06-30,sh.603956,17.8000,18.2000,15.8600,16.4700,64674374,1120238775.0000
15,2020-07-31,sh.603956,16.7800,19.1500,15.2000,18.3900,126121151,2218858929.7900
16,2020-08-31,sh.603956,18.7100,20.7800,16.8200,18.9300,137952374,2597911028.2000
17,2020-09-30,sh.603956,19.0700,20.3900,16.5200,18.1600,67422278,1270132352.3100
18,2020-10-30,sh.603956,18.3900,20.3800,17.9300,18.0500,55582517,1076149598.8500
19,2020-11-30,sh.603956,18.0100,19.6000,17.8100,17.9600,53539668,999337697.6000
20,2020-12-31,sh.603956,17.9100,18.0600,14.4900,15.1800,27552697,450735347.9400
21,2021-01-29,sh.603956,15.3300,15.4300,12.9800,14.6000,37275388,538542207.5300
22,2021-02-26,sh.603956,14.8400,15.6500,13.5000,14.7000,23192520,338350458.9700
23,2021-03-31,sh.603956,14.8300,16.8300,14.8300,16.4400,43752383,696115402.5200
24,2021-04-30,sh.603956,16.4600,18.2200,15.8600,16.8500,35173481,605642627.9500
25,2021-05-31,sh.603956,16.8300,17.6800,15.9000,16.0000,20008955,334967658.2700
26,2021-06-30,sh.603956,15.9200,18.8500,15.8000,18.3000,30248683,534171150.2600
27,2021-07-30,sh.603956,18.2800,20.0300,15.0000,15.6800,45621172,800969622.1500
28,2021-08-31,sh.603956,15.6800,18.4000,15.2600,17.1700,38402678,657558155.3200
29,2021-09-30,sh.603956,17.2500,19.3500,15.7900,16.1000,53426037,944090838.4600
30,2021-10-29,sh.603956,16.4900,17.1800,14.9200,15.1100,11953477,191403366.9600
31,2021-11-30,sh.603956,15.1100,17.2500,14.9500,17.0300,19669502,324019954.3100
32,2021-12-31,sh.603956,17.0000,18.9000,15.8500,17.8000,48688392,851921101.7500
33,2022-01-28,sh.603956,17.9000,19.3000,16.6000,16.9700,42768772,777275356.2500
34,2022-02-28,sh.603956,17.2000,18.1300,14.9200,16.1400,35162180,564178045.7200
35,2022-03-31,sh.603956,16.1000,16.3100,13.2200,13.3400,28442516,412479971.0300
36,2022-04-29,sh.603956,13.3600,13.4300,8.9000,9.9500,29206763,329695373.7900
37,2022-05-31,sh.603956,9.8500,11.0000,9.6000,10.5100,23846858,242959800.5600
38,2022-06-30,sh.603956,10.5200,11.5000,9.6800,10.8500,46983972,500001941.9600
39,2022-07-29,sh.603956,10.8100,11.0300,10.0000,10.5100,22999310,240365089.3000
40,2022-08-31,sh.603956,10.5300,12.9700,9.7500,9.7800,71737104,812035731.6500
41,2022-09-30,sh.603956,9.7600,10.2300,8.7900,8.9800,21979644,211657518.7300
42,2022-10-31,sh.603956,8.9700,9.5200,8.4900,8.7800,14816430,134047280.3300
43,2022-11-30,sh.603956,8.7000,9.6000,7.7700,8.2700,144809445,1233524547.4600
44,2022-12-30,sh.603956,8.3100,8.9600,7.2500,7.4600,71786724,582379993.7300
45,2023-01-31,sh.603956,7.4700,8.3400,7.4500,8.2400,42269228,333099344.0200
46,2023-02-28,sh.603956,8.2800,9.8000,8.2100,9.3200,177935487,1600858115.9400
47,2023-03-31,sh.603956,9.1700,9.6600,8.3900,9.1900,148064223,1345145139.0700
48,2023-04-28,sh.603956,9.3000,9.7600,7.7600,7.9800,79877270,715439813.6900
49,2023-05-31,sh.603956,7.9600,9.0000,7.7500,7.9800,121372738,1008347575.5500
50,2023-06-30,sh.603956,7.9400,8.3500,7.4800,7.9900,74147579,582142884.8600
51,2023-07-31,sh.603956,7.9900,8.1600,7.5900,7.8400,71182639,562482720.2400
52,2023-08-31,sh.603956,7.8600,9.3000,7.2000,7.9200,290936651,2402454466.4000
53,2023-09-28,sh.603956,7.8000,7.8400,7.2100,7.5200,120489401,901389637.1300
54,2023-10-31,sh.603956,7.5000,8.7200,7.3500,7.9200,212282020,1672505100.8700
55,2023-11-30,sh.603956,7.9400,8.2400,7.5900,8.0700,156873263,1244762593.1600
56,2023-12-29,sh.603956,8.0900,8.3600,7.3800,7.9400,117478396,937478171.8200
57,2024-01-31,sh.603956,7.9400,8.2800,6.5400,6.5700,123776020,945665423.9700
58,2024-02-29,sh.603956,6.5700,7.3700,5.1000,6.8000,89098839,551012515.9300
59,2024-03-29,sh.603956,6.8300,7.3800,6.8000,7.0500,66844870,473607723.1400
