,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600665,4.3600,4.6900,4.0500,4.2500,153929349,686840528.0000
1,2019-05-31,sh.600665,4.1700,4.2000,3.9300,4.0300,73727256,299852297.0000
2,2019-06-28,sh.600665,4.0300,4.2000,3.8800,3.9300,58999690,235973063.0000
3,2019-07-31,sh.600665,3.9700,4.1300,3.8300,3.8400,58676830,231225525.0000
4,2019-08-30,sh.600665,3.8200,3.8400,3.4300,3.5000,45463785,164419450.0000
5,2019-09-30,sh.600665,3.5100,3.6800,3.3900,3.4300,43552275,155259664.0000
6,2019-10-31,sh.600665,3.4300,3.5800,3.3500,3.3900,29797795,103721073.0000
7,2019-11-29,sh.600665,3.3800,3.5200,3.3000,3.3500,23826658,80361242.0000
8,2019-12-31,sh.600665,3.3400,3.7500,3.3300,3.7000,49669113,174898807.0000
9,2020-01-23,sh.600665,3.6500,3.7100,3.5400,3.5600,40743077,147255646.0000
10,2020-02-28,sh.600665,3.2000,3.4400,3.0900,3.2600,50004003,165242405.0000
11,2020-03-31,sh.600665,3.2800,3.6300,3.1800,3.4400,118293863,404387229.0000
12,2020-04-30,sh.600665,3.4100,3.5900,3.2700,3.4700,67358476,233238772.0000
13,2020-05-29,sh.600665,3.4400,3.5100,3.3100,3.5000,28727666,98434048.0000
14,2020-06-30,sh.600665,3.5000,3.5800,3.4200,3.4700,39578923,139027600.0000
15,2020-07-31,sh.600665,3.4900,3.9800,3.4700,3.5600,120038411,444148368.5700
16,2020-08-31,sh.600665,3.5700,3.9200,3.5600,3.7200,83025621,306804583.4000
17,2020-09-30,sh.600665,3.7100,3.7900,3.4500,3.5500,66256367,241911714.0300
18,2020-10-30,sh.600665,3.5500,3.6200,3.4400,3.4700,21142551,75311504.6600
19,2020-11-30,sh.600665,3.4700,3.5800,3.3600,3.5000,38886862,136124387.0100
20,2020-12-31,sh.600665,3.4900,3.5400,3.0800,3.1200,56115676,185441567.7600
21,2021-01-29,sh.600665,3.1100,3.1200,2.8800,2.9300,75003951,224500169.0900
22,2021-02-26,sh.600665,2.9300,3.1400,2.7700,3.0300,37367634,110712324.2600
23,2021-03-31,sh.600665,3.0300,3.1700,2.9900,3.0800,63287652,195221500.1200
24,2021-04-30,sh.600665,3.1000,3.3300,2.9600,3.0200,88972197,275593103.0900
25,2021-05-31,sh.600665,3.0100,3.1200,2.9700,3.0900,37283970,113806840.6300
26,2021-06-30,sh.600665,3.0900,3.4800,3.0200,3.2200,78235738,247858341.7200
27,2021-07-30,sh.600665,3.1100,3.1900,2.6200,2.6800,69493013,205073340.6400
28,2021-08-31,sh.600665,2.6800,3.0200,2.6300,2.9800,66078909,185180929.8400
29,2021-09-30,sh.600665,2.9400,3.3000,2.9300,3.0900,149456847,472592108.8700
30,2021-10-29,sh.600665,3.1300,3.3800,2.7600,2.8700,84216317,255557944.2100
31,2021-11-30,sh.600665,2.8300,2.8800,2.6200,2.7600,118128432,323864772.0400
32,2021-12-31,sh.600665,2.7500,3.6500,2.7400,3.1000,286081972,904646071.3900
33,2022-01-28,sh.600665,3.1100,3.5700,3.0800,3.1900,220161044,734729421.1700
34,2022-02-28,sh.600665,3.2300,4.0300,3.1200,3.5100,330859336,1175699550.6700
35,2022-03-31,sh.600665,3.5000,4.5500,3.1900,4.2700,568411574,2237377195.0400
36,2022-04-29,sh.600665,4.1900,5.2800,3.7700,4.1700,1375140093,6145389660.2000
37,2022-05-31,sh.600665,4.1000,4.2500,3.3800,3.5000,580407116,2151864308.2300
38,2022-06-30,sh.600665,3.5200,3.7400,3.2400,3.4500,464182358,1617805380.7300
39,2022-07-29,sh.600665,3.4500,3.4900,3.0100,3.3000,243991279,791993298.4000
40,2022-08-31,sh.600665,3.2800,3.3000,3.0000,3.2100,169041762,536505860.2700
41,2022-09-30,sh.600665,3.2300,3.6600,3.0900,3.2100,263457058,904471659.4800
42,2022-10-31,sh.600665,3.2000,3.3500,2.8400,2.9500,162793742,498076874.2900
43,2022-11-30,sh.600665,2.9500,4.3900,2.9400,4.1400,1037477285,4055256179.2900
44,2022-12-30,sh.600665,4.0300,4.2800,3.5200,3.6900,528599392,2075727050.8500
45,2023-01-31,sh.600665,3.6800,3.9100,3.4700,3.8500,181945669,666077703.2200
46,2023-02-28,sh.600665,3.8600,4.2000,3.7300,4.0700,243250578,959262544.2700
47,2023-03-31,sh.600665,4.0700,4.3500,3.6300,3.7100,393847735,1596236316.6700
48,2023-04-28,sh.600665,3.7200,4.5800,3.6700,3.9000,414701451,1740003470.9600
49,2023-05-31,sh.600665,3.9000,4.1000,3.4100,3.4900,308926098,1179036538.7400
50,2023-06-30,sh.600665,3.5000,4.4000,3.4700,4.0500,406461094,1623283369.3800
51,2023-07-31,sh.600665,4.0000,5.0600,3.7100,4.8500,572647118,2488331697.0000
52,2023-08-31,sh.600665,4.7700,5.3800,4.1600,4.3300,617702603,2935932705.5300
53,2023-09-28,sh.600665,4.4100,4.4800,3.8900,3.9300,249683004,1020457844.9200
54,2023-10-31,sh.600665,3.9800,3.9800,3.6500,3.8600,156960408,596787837.8600
55,2023-11-30,sh.600665,3.8600,4.1700,3.8200,3.9600,185447020,736824261.3200
56,2023-12-29,sh.600665,3.9600,4.1600,3.6600,3.7800,205306545,813219819.4800
57,2024-01-31,sh.600665,3.7900,3.9200,3.1800,3.2000,215331455,779962293.8300
58,2024-02-29,sh.600665,3.1900,3.2100,2.0500,2.7100,366348436,948589601.2200
59,2024-03-29,sh.600665,2.7100,2.9800,2.5700,2.7700,357423017,993742271.8900
