,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688410,28.0000,28.4600,25.2000,25.2700,39970620,1052742552.7300
1,2023-01-31,sh.688410,25.1500,35.8700,25.0100,33.7200,79621108,2559113023.2300
2,2023-02-28,sh.688410,34.1000,44.3800,32.1300,44.0500,47987329,1806319944.6200
3,2023-03-31,sh.688410,43.3000,44.1400,36.0000,37.4900,33462372,1329075062.5000
4,2023-04-28,sh.688410,38.7000,59.5900,38.2300,59.5900,35184929,1623000143.6000
5,2023-05-31,sh.688410,59.8000,62.9300,48.2900,53.0100,46075141,2469765770.0900
6,2023-06-30,sh.688410,53.1000,62.0100,50.1300,52.5000,34110571,1881322951.4600
7,2023-07-31,sh.688410,53.1700,54.8300,47.0700,47.2200,17110514,874163012.7600
8,2023-08-31,sh.688410,46.9900,48.8000,40.3100,45.1900,32246774,1422181105.9600
9,2023-09-28,sh.688410,45.3000,53.4500,41.0700,52.4100,43356281,2031017020.1500
10,2023-10-31,sh.688410,52.9500,52.9500,28.5000,31.2600,31543025,1074018614.9200
11,2023-11-30,sh.688410,31.2900,32.4900,27.5500,28.1500,31442839,948098596.4200
12,2023-12-29,sh.688410,28.0900,29.5600,24.8600,29.2000,45710367,1248452840.9100
13,2024-01-31,sh.688410,29.2000,30.8100,24.0000,24.0000,58957077,1673963558.6500
14,2024-02-29,sh.688410,24.0000,27.0400,20.3600,25.8100,35304165,867036064.4300
15,2024-03-29,sh.688410,25.7900,28.2800,24.4000,24.8000,33016968,868830567.4500
