,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600351,8.1700,9.0900,7.3500,7.6500,315169961,2646712156.0000
1,2019-05-31,sh.600351,7.3500,7.4600,6.2700,6.4600,153960429,1033787705.0000
2,2019-06-28,sh.600351,6.4700,6.5200,5.8000,6.1500,112950064,693579225.0000
3,2019-07-31,sh.600351,6.2400,6.4400,5.8500,5.9900,102447184,626815168.0000
4,2019-08-30,sh.600351,5.9700,6.2800,5.4400,5.8800,163661919,963188708.0000
5,2019-09-30,sh.600351,5.8800,6.4500,5.6800,5.7300,200356060,1228426323.0000
6,2019-10-31,sh.600351,5.7400,6.1100,5.6500,5.8700,100249103,592088650.0000
7,2019-11-29,sh.600351,5.8200,5.8700,5.4300,5.5500,73969120,418858303.0000
8,2019-12-31,sh.600351,5.5500,5.9000,5.5200,5.8300,104596273,595371615.0000
9,2020-01-23,sh.600351,5.8400,5.9600,5.2000,5.2800,176807207,999353087.0000
10,2020-02-28,sh.600351,4.8500,6.2300,4.8500,5.3700,370296376,2112850018.0000
11,2020-03-31,sh.600351,5.4000,5.7400,4.8500,4.9600,159838572,854697301.0000
12,2020-04-30,sh.600351,4.9700,5.5800,4.8100,4.9700,164082581,852719844.0000
13,2020-05-29,sh.600351,4.9200,5.0400,4.8000,4.8800,48213026,237074741.0000
14,2020-06-30,sh.600351,4.8800,5.3800,4.8500,5.0900,96877138,488800542.0000
15,2020-07-31,sh.600351,5.0800,5.8200,5.0600,5.7300,296580468,1611027869.8000
16,2020-08-31,sh.600351,5.8800,9.4300,5.8800,6.4600,1311120565,9886301961.7500
17,2020-09-30,sh.600351,6.4000,6.5300,5.4300,5.5500,396282770,2357296133.8200
18,2020-10-30,sh.600351,5.5800,6.1200,5.2500,5.2500,194002529,1119879348.4500
19,2020-11-30,sh.600351,5.2600,5.4900,5.1600,5.2900,160567510,858323397.5600
20,2020-12-31,sh.600351,5.3000,5.4900,4.9000,4.9800,154746014,803518812.9100
21,2021-01-29,sh.600351,4.9900,5.2400,4.5000,4.7400,165843933,811250347.7400
22,2021-02-26,sh.600351,4.7400,5.0200,4.5500,4.8200,79853810,382218138.5500
23,2021-03-31,sh.600351,4.8200,5.0300,4.6400,4.9000,115093595,559871300.3000
24,2021-04-30,sh.600351,4.9000,5.7700,4.8500,5.5700,305837845,1629124414.7600
25,2021-05-31,sh.600351,5.5400,6.0200,5.1700,5.6700,364399519,2042403499.4300
26,2021-06-30,sh.600351,5.7400,5.8800,5.1500,5.6600,202560925,1119323332.8400
27,2021-07-30,sh.600351,5.6800,6.5000,5.4600,5.7300,422853193,2509276100.5600
28,2021-08-31,sh.600351,5.7000,7.3100,5.5500,7.2100,495534977,3123116911.9300
29,2021-09-30,sh.600351,7.3000,9.0300,7.0000,7.2800,698827743,5575956658.2400
30,2021-10-29,sh.600351,7.2800,7.5000,5.8300,6.0600,331475654,2158957819.7000
31,2021-11-30,sh.600351,6.0600,8.8800,5.6500,8.6700,697873945,4968689408.2900
32,2021-12-31,sh.600351,8.3000,9.4400,7.0800,9.0800,1058725017,8403787805.8100
33,2022-01-28,sh.600351,9.2100,11.9000,6.5300,6.7100,1205291696,11265582977.9800
34,2022-02-28,sh.600351,6.8000,8.0300,6.5600,7.5800,580628583,4156936660.9000
35,2022-03-31,sh.600351,7.5900,9.1500,6.6900,8.3400,1444514509,11532985955.3800
36,2022-04-29,sh.600351,8.1000,8.9800,5.4800,6.0500,619301313,4575370094.1600
37,2022-05-31,sh.600351,6.0400,6.6200,5.9200,6.0900,308757859,1930469270.7700
38,2022-06-30,sh.600351,6.1300,7.3800,5.7900,6.6900,539921330,3582383145.9600
39,2022-07-29,sh.600351,6.7000,6.9400,6.2300,6.2600,287967951,1887307877.9400
40,2022-08-31,sh.600351,6.2700,6.3000,5.8800,6.0300,180460855,1101694041.2200
41,2022-09-30,sh.600351,6.0300,6.1800,5.4600,5.7000,121043286,711532009.6500
42,2022-10-31,sh.600351,5.6900,6.2300,5.5200,6.0400,171891883,1033994987.0500
43,2022-11-30,sh.600351,6.0600,7.3600,5.9600,6.9500,941043949,6436973601.1700
44,2022-12-30,sh.600351,7.0000,7.6000,5.8500,5.8800,684803637,4711424183.0000
45,2023-01-31,sh.600351,6.0400,6.2000,5.8600,6.0500,120747712,725686772.0500
46,2023-02-28,sh.600351,6.0600,6.7900,6.0200,6.7800,245151659,1565955178.9700
47,2023-03-31,sh.600351,6.7600,7.3500,6.6200,7.0600,450354551,3124372620.9000
48,2023-04-28,sh.600351,7.0600,7.4700,6.7800,7.2000,363819258,2603738519.0900
49,2023-05-31,sh.600351,7.2000,7.3200,6.7200,7.1200,313612882,2210133733.6300
50,2023-06-30,sh.600351,7.1200,7.1900,6.6100,7.1000,308106866,2142171917.7900
51,2023-07-31,sh.600351,7.1000,7.4400,6.8100,6.8700,329631957,2334166092.5500
52,2023-08-31,sh.600351,6.8700,7.9900,6.7900,7.9700,569687108,4221528522.2600
53,2023-09-28,sh.600351,7.9600,8.7300,7.6000,8.4700,466407428,3834229498.7900
54,2023-10-31,sh.600351,8.4800,9.0000,7.1800,8.7600,445171477,3642526709.4900
55,2023-11-30,sh.600351,8.8300,8.8500,7.3600,7.7900,712949127,5664596881.2500
56,2023-12-29,sh.600351,7.7900,8.0300,6.7100,6.9000,357296965,2613250838.3600
57,2024-01-31,sh.600351,6.9000,7.0800,5.6600,5.7200,303437740,1951248668.1000
58,2024-02-29,sh.600351,5.7000,6.7300,4.9400,6.1900,576441083,3511506424.1200
59,2024-03-29,sh.600351,6.1700,6.4900,5.9100,6.2100,406157432,2522183927.7200
