,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000863,5.0000,5.6600,4.5700,4.9200,252109388,1237978182.7300
1,2019-05-31,sz.000863,4.7800,5.9400,4.7000,5.4100,326853614,1742012570.7500
2,2019-06-28,sz.000863,5.2000,6.1800,5.1000,5.2600,151447665,840874005.0200
3,2019-07-31,sz.000863,5.3200,5.5600,4.9900,5.2500,112710411,590322173.8200
4,2019-08-30,sz.000863,5.2000,5.2400,4.5400,4.7800,60206382,294886040.3500
5,2019-09-30,sz.000863,4.7800,5.7800,4.7300,5.2200,92308229,478355292.4400
6,2019-10-31,sz.000863,5.2100,5.3400,4.7400,4.8400,59034558,298640902.8300
7,2019-11-29,sz.000863,4.8100,4.9400,4.4400,4.5600,37364307,175337051.3100
8,2019-12-31,sz.000863,4.5900,4.7200,4.4700,4.6400,46464873,211199637.4700
9,2020-01-23,sz.000863,4.6400,4.8400,4.3800,4.4100,48903313,228474040.3500
10,2020-02-28,sz.000863,4.0000,4.1700,3.5900,3.9200,88012843,353480616.3900
11,2020-03-31,sz.000863,3.9200,4.4900,3.8900,4.4700,164065920,693850007.7500
12,2020-04-30,sz.000863,4.4200,4.4600,3.8600,4.0300,66879294,275893919.7500
13,2020-05-29,sz.000863,4.0200,4.0300,3.5800,3.6700,35750681,135801895.7900
14,2020-06-30,sz.000863,3.6900,4.3800,3.6500,4.2400,84799120,344109683.2700
15,2020-07-31,sz.000863,4.2100,4.8000,4.1500,4.5600,124607522,560561308.6500
16,2020-08-31,sz.000863,4.5600,5.1500,4.1700,4.1900,168347209,803223007.8800
17,2020-09-30,sz.000863,4.1900,4.2300,3.6800,3.8100,55501450,223186395.7600
18,2020-10-30,sz.000863,3.8400,4.5400,3.7300,4.4600,88026611,376409148.1400
19,2020-11-30,sz.000863,4.4700,5.1100,4.1900,4.9600,118377638,546217365.0300
20,2020-12-31,sz.000863,4.9000,5.3500,4.4800,4.5500,176266061,880042594.4100
21,2021-01-29,sz.000863,4.5400,5.1800,4.3500,4.9000,153012389,751010933.8600
22,2021-02-26,sz.000863,4.9100,5.0200,3.5400,4.0400,131984079,546900630.5200
23,2021-03-31,sz.000863,4.1000,4.4100,3.8100,4.1300,138800693,569506550.4800
24,2021-04-30,sz.000863,4.1500,4.4500,3.7400,3.7400,123822094,510832192.5900
25,2021-05-31,sz.000863,3.5000,4.2300,3.5000,4.2200,172369276,685165589.6000
26,2021-06-30,sz.000863,3.7600,3.8000,3.2600,3.2900,149130573,518351490.9500
27,2021-07-30,sz.000863,3.3100,3.3700,3.1500,3.2100,104985287,340609805.5200
28,2021-08-31,sz.000863,3.2200,3.3900,2.9500,3.0500,166962240,532135516.7600
29,2021-09-30,sz.000863,3.0600,3.5500,3.0500,3.1300,159869210,528498397.1500
30,2021-10-29,sz.000863,3.1500,3.2500,2.7900,2.8500,98342283,295681424.9300
31,2021-11-30,sz.000863,2.8900,2.9700,2.6400,2.7300,175344534,485552798.0600
32,2021-12-31,sz.000863,2.7300,4.8700,2.7100,3.5300,908569478,3344802199.9700
33,2022-01-28,sz.000863,3.5200,4.7000,3.4900,3.9200,1203049142,4980066914.7600
34,2022-02-28,sz.000863,3.9000,4.0200,3.3800,3.5500,388217865,1438153831.1300
35,2022-03-31,sz.000863,3.5500,5.0600,3.0400,5.0300,1094589738,4522926740.7300
36,2022-04-29,sz.000863,4.7100,5.2500,2.8600,3.2000,1270803331,5074903546.3400
37,2022-05-31,sz.000863,3.1600,3.4200,2.9900,3.1100,644286322,2057458141.1400
38,2022-06-30,sz.000863,3.1200,3.5200,2.9800,3.5200,442423464,1401471415.6800
39,2022-07-29,sz.000863,3.6300,3.7700,3.1300,3.5100,715180470,2490567903.9400
40,2022-08-31,sz.000863,3.4700,4.2400,3.1000,3.5400,942431322,3552330850.4100
41,2022-09-30,sz.000863,3.5400,4.8100,3.5300,3.7000,1400695892,5924007617.6600
42,2022-10-31,sz.000863,3.7100,3.7800,3.0800,3.1900,357679682,1242105159.6600
43,2022-11-30,sz.000863,3.2000,6.4200,3.1000,4.7200,2835876691,14673417963.6100
