,date,code,open,high,low,close,volume,amount
0,2020-05-29,sh.688598,110.0000,111.9000,76.7200,88.1000,68013317,6176854064.0000
1,2020-06-30,sh.688598,89.1000,102.6900,81.3000,92.3500,56498224,5105502988.0000
2,2020-07-31,sh.688598,92.5600,108.4700,85.0000,93.9000,42136633,4022490655.0300
3,2020-08-31,sh.688598,94.8600,118.0000,94.8600,103.3900,35568904,3731543662.0000
4,2020-09-30,sh.688598,103.2500,109.8000,95.2400,100.4700,18721938,1948212572.8400
5,2020-10-30,sh.688598,102.9000,121.7800,102.9000,113.0000,14542554,1680487231.4000
6,2020-11-30,sh.688598,115.8000,125.8800,110.7000,112.9800,15496136,1839402872.9300
7,2020-12-31,sh.688598,113.0300,227.9700,112.2800,216.2800,36667721,5850702350.0000
8,2021-01-29,sh.688598,216.2000,259.4800,170.0000,222.7300,28441508,5917994937.6500
9,2021-02-26,sh.688598,228.0700,240.0000,168.0000,180.5200,13822947,2804834523.9600
10,2021-03-31,sh.688598,181.2800,191.0400,146.9800,168.9000,19557179,3242651245.3800
11,2021-04-30,sh.688598,169.1300,183.4500,151.4400,177.4400,16065600,2666398699.0800
12,2021-05-31,sh.688598,177.3400,178.6700,146.5000,175.8000,30751018,5161816766.5900
13,2021-06-30,sh.688598,177.3700,277.4400,176.2400,269.0000,44393835,9761461246.8300
14,2021-07-30,sh.688598,268.0000,310.6800,255.0000,266.0000,36280360,10159214995.2600
15,2021-08-31,sh.688598,265.1000,424.0000,251.2800,414.0000,42803552,13876534058.3100
16,2021-09-30,sh.688598,418.2800,419.0000,338.5000,350.9700,32839525,12277252760.8700
17,2021-10-29,sh.688598,360.0000,379.8900,318.2000,357.2100,25713162,8999802868.4100
18,2021-11-30,sh.688598,353.2200,373.4900,313.7700,368.1400,33347229,11534220854.7400
19,2021-12-31,sh.688598,369.0000,406.0000,324.0100,355.0400,29471625,10663754861.7600
20,2022-01-28,sh.688598,358.0000,363.8400,258.5200,276.6100,33655707,9780586204.0400
21,2022-02-28,sh.688598,282.9600,290.5000,238.2400,289.6800,19659176,5215015231.5700
22,2022-03-31,sh.688598,294.7000,297.1100,211.0000,241.0000,43110642,10450906167.4700
23,2022-04-29,sh.688598,238.4200,249.0000,180.0800,213.8000,21826939,4623410216.4300
24,2022-05-31,sh.688598,211.0000,257.9000,210.6000,243.1000,19078467,4473433766.4600
25,2022-06-30,sh.688598,242.0200,319.8000,240.8000,294.7000,38674964,11193641698.0300
26,2022-07-29,sh.688598,295.0000,359.6900,272.1700,359.1500,39790068,12325715495.0700
27,2022-08-31,sh.688598,356.0000,388.7000,285.5300,286.3700,32713052,11420217900.9600
28,2022-09-30,sh.688598,288.0000,317.9700,274.3700,298.7900,25675928,7584516862.3200
29,2022-10-31,sh.688598,298.7000,298.7200,214.3800,247.0000,23533474,6001935848.9600
30,2022-11-30,sh.688598,248.0000,272.0000,234.0000,262.3500,26588688,6770920461.6300
31,2022-12-30,sh.688598,265.5000,275.6600,208.2000,219.4800,17776651,4281244039.4000
32,2023-01-31,sh.688598,218.8800,256.6500,213.7800,247.8600,13528989,3253437557.9500
33,2023-02-28,sh.688598,248.4600,253.4900,210.3000,216.2600,15869395,3655420052.4100
34,2023-03-31,sh.688598,215.0300,215.1000,169.7000,187.6500,30787886,5658413633.2000
35,2023-04-28,sh.688598,187.6100,198.3500,158.1800,175.6300,19969165,3611648873.6800
36,2023-05-31,sh.688598,171.0100,176.3900,146.4000,146.6600,16120227,2559032800.2600
37,2023-06-30,sh.688598,147.7200,175.2700,135.0000,171.5000,24855744,3805784264.0900
38,2023-07-31,sh.688598,173.0000,179.5500,111.0000,114.3800,24314112,3145470724.2600
39,2023-08-31,sh.688598,113.3800,117.7300,79.5000,83.3500,34486806,3310268848.2000
40,2023-09-28,sh.688598,83.5000,84.3700,74.4200,79.4600,30578181,2412035627.6000
41,2023-10-31,sh.688598,78.8700,87.9800,76.4800,78.4700,32896147,2702997111.8700
42,2023-11-30,sh.688598,79.1000,91.2800,72.4800,80.0100,40672659,3332760950.4100
43,2023-12-29,sh.688598,79.8100,79.8600,59.0100,69.9000,50140588,3344455679.2000
44,2024-01-31,sh.688598,69.7900,70.5000,45.5000,45.8400,55256596,3349518475.1200
45,2024-02-29,sh.688598,45.9800,53.3700,36.5400,50.2600,50491469,2286323255.7900
46,2024-03-29,sh.688598,51.6200,58.8800,46.8000,49.7100,58178563,3060844425.6100
