,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600774,13.7100,14.7700,12.5500,12.7100,24111949,336880133.0000
1,2019-05-31,sh.600774,12.6300,13.1000,11.5100,12.5500,11188209,137095518.0000
2,2019-06-28,sh.600774,12.3900,12.9500,11.5500,12.3500,10742668,130062603.0000
3,2019-07-31,sh.600774,12.2900,13.1600,11.3200,11.4500,8233364,98210229.0000
4,2019-08-30,sh.600774,11.4000,12.2500,10.6100,11.5300,9624426,109009485.0000
5,2019-09-30,sh.600774,11.5300,12.4500,11.2500,11.5000,8424901,100439166.0000
6,2019-10-31,sh.600774,11.5100,12.2300,11.4000,11.8300,4769076,56468566.0000
7,2019-11-29,sh.600774,11.8200,12.0000,10.4100,10.5600,7603977,84566080.0000
8,2019-12-31,sh.600774,10.5100,11.2500,9.8100,11.1600,8467313,91776930.0000
9,2020-01-23,sh.600774,11.0100,11.7700,10.7500,11.1800,10382762,117196786.0000
10,2020-02-28,sh.600774,10.0600,11.7700,9.2000,10.9500,27756352,288028544.0000
11,2020-03-31,sh.600774,11.1700,13.0500,10.0400,11.7300,55181791,640089149.0000
12,2020-04-30,sh.600774,11.5500,12.4900,10.0400,10.6900,51862956,597536806.0000
13,2020-05-29,sh.600774,10.5400,11.7900,10.2000,10.5700,15635462,166582943.0000
14,2020-06-30,sh.600774,10.6400,12.1500,10.4000,11.9200,35350678,395131649.0000
15,2020-07-31,sh.600774,11.9200,16.7900,11.8000,13.8800,81744353,1175978719.8400
16,2020-08-31,sh.600774,13.8700,14.2000,12.0000,12.5600,34346642,458268987.4300
17,2020-09-30,sh.600774,12.5600,14.3800,11.3000,11.5600,41464884,531154420.3600
18,2020-10-30,sh.600774,11.5900,12.6600,11.2100,11.3200,14305514,170425817.1200
19,2020-11-30,sh.600774,11.3300,13.8800,11.2700,13.3200,32308945,409126422.1700
20,2020-12-31,sh.600774,13.1900,13.8700,12.5000,13.7000,20013159,266402180.7500
21,2021-01-29,sh.600774,13.7000,15.8000,12.5600,14.9300,27652100,388732799.1000
22,2021-02-26,sh.600774,14.7000,15.8500,13.9000,15.6100,17544014,259849158.2400
23,2021-03-31,sh.600774,15.6200,16.4800,15.1300,16.0500,25772457,407745983.0800
24,2021-04-30,sh.600774,16.0800,19.4500,14.9000,16.6700,52322475,872451970.3000
25,2021-05-31,sh.600774,16.5000,17.1800,12.2500,15.0600,86909093,1214548021.1100
26,2021-06-30,sh.600774,15.8000,16.2800,14.0100,15.0200,50001376,758129942.2900
27,2021-07-30,sh.600774,15.0000,18.0500,14.5200,16.6700,51142300,839976615.1200
28,2021-08-31,sh.600774,16.6600,18.6400,15.5000,16.4800,50115093,849235792.6400
29,2021-09-30,sh.600774,16.5600,17.2800,15.0500,16.6800,34025732,550754753.5800
30,2021-10-29,sh.600774,16.7200,18.4900,16.3800,17.1700,29053722,507779033.3000
31,2021-11-30,sh.600774,17.3000,18.9600,16.3100,16.6500,28529709,505100213.1000
32,2021-12-31,sh.600774,16.6000,17.0300,15.9200,16.6600,16858901,279416060.0400
33,2022-01-28,sh.600774,16.7400,18.1800,14.5000,15.1100,37880268,644880581.2800
34,2022-02-28,sh.600774,15.1300,17.1500,14.6800,15.1100,24257136,380279659.7100
35,2022-03-31,sh.600774,15.1100,16.9000,11.3400,12.1400,63118639,860438836.2300
36,2022-04-29,sh.600774,12.1100,12.5500,9.6900,10.5800,28133801,317346319.4900
37,2022-05-31,sh.600774,10.6500,11.9000,10.2800,11.4000,26502647,298002281.8400
38,2022-06-30,sh.600774,11.4000,12.7800,11.2200,12.7800,42880599,514631474.7800
39,2022-07-29,sh.600774,12.7400,13.3400,11.4500,11.5000,35960442,443876357.9200
40,2022-08-31,sh.600774,11.4900,12.6800,10.6100,12.4400,83093483,998917500.3500
41,2022-09-30,sh.600774,12.4500,12.4800,10.0500,10.0700,39156759,449970806.5600
42,2022-10-31,sh.600774,10.1900,10.8800,9.5400,10.0000,19714182,203578136.3500
43,2022-11-30,sh.600774,10.1000,13.5900,10.1000,11.8200,103326813,1244434495.1500
44,2022-12-30,sh.600774,11.9900,15.1400,10.9300,11.2900,178255147,2315826529.7300
45,2023-01-31,sh.600774,11.2900,13.0900,11.1700,12.5900,71012142,863549599.8200
46,2023-02-28,sh.600774,12.6900,13.9800,12.5200,13.2900,71213303,946466468.5300
47,2023-03-31,sh.600774,13.3400,13.5300,11.6100,11.8800,40142750,496577914.3200
48,2023-04-28,sh.600774,11.9700,13.0000,11.6200,12.7500,43261976,538641407.1200
49,2023-05-31,sh.600774,12.7300,13.2600,12.1500,12.4600,48766403,619414834.8500
50,2023-06-30,sh.600774,12.4600,13.2800,12.0900,12.6600,50609186,640022511.6400
51,2023-07-31,sh.600774,12.6100,13.7700,12.1000,12.9600,57234054,742760139.1300
52,2023-08-31,sh.600774,12.9500,12.9500,9.2300,10.0600,92190515,985313083.7700
53,2023-09-28,sh.600774,10.0500,10.3800,9.8300,10.1700,54760219,555042712.7100
54,2023-10-31,sh.600774,10.1700,10.4700,9.0600,10.1700,59697795,587081872.9000
55,2023-11-30,sh.600774,9.9900,10.5800,9.9100,10.2300,73474796,747782051.2000
56,2023-12-29,sh.600774,10.2200,10.4300,9.2900,9.8600,53708576,534003639.6600
57,2024-01-31,sh.600774,9.9000,10.5000,7.2400,7.3300,126717409,1161326894.7300
58,2024-02-29,sh.600774,7.3400,7.6400,5.1500,7.0400,102848970,650483210.4000
59,2024-03-29,sh.600774,7.0700,9.0000,6.9400,7.5000,196139533,1520242256.2700
