,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603977,8.9300,10.2000,7.3000,7.6000,47906411,421597986.0000
1,2019-05-31,sh.603977,7.5600,9.7800,6.8800,8.4900,123739543,1065366299.0000
2,2019-06-28,sh.603977,8.4900,12.3800,8.3000,8.8800,437925781,4448629269.0000
3,2019-07-31,sh.603977,8.8300,10.0000,7.8100,8.3400,151019790,1328279735.0000
4,2019-08-30,sh.603977,8.3500,9.5100,8.1300,8.6700,113694308,996073664.0000
5,2019-09-30,sh.603977,8.6100,9.4500,8.1000,8.1600,98195600,877515092.0000
6,2019-10-31,sh.603977,8.1900,9.1000,8.1200,8.5700,41295723,351853051.0000
7,2019-11-29,sh.603977,8.8000,8.9500,7.5900,7.7000,42172035,335826988.0000
8,2019-12-31,sh.603977,7.7200,8.3600,7.5000,8.2100,47746459,383935167.0000
9,2020-01-23,sh.603977,8.2500,8.9800,7.9800,8.0500,54334457,459959220.0000
10,2020-02-28,sh.603977,7.2500,8.3200,6.5500,7.3400,56614438,436425100.0000
11,2020-03-31,sh.603977,7.4300,10.1200,7.4000,9.5500,196258673,1749493504.0000
12,2020-04-30,sh.603977,9.4400,10.2800,8.6200,9.6100,182211748,1747682654.0000
13,2020-05-29,sh.603977,9.5100,10.2100,6.7100,7.8200,176999808,1472563507.0000
14,2020-06-30,sh.603977,8.0600,8.5000,7.5500,7.7600,247178919,1963472435.0000
15,2020-07-31,sh.603977,7.7900,8.0200,6.2800,7.0500,248037897,1760965365.9000
16,2020-08-31,sh.603977,7.0800,8.8500,7.0800,8.6800,208877406,1642048043.0500
17,2020-09-30,sh.603977,8.7100,9.0400,7.5900,7.8100,206700966,1749816567.1600
18,2020-10-30,sh.603977,7.9300,8.2400,6.8700,6.9700,77960384,592380685.5800
19,2020-11-30,sh.603977,6.9700,8.0200,6.8600,7.8200,107660619,804151511.7500
20,2020-12-31,sh.603977,7.7700,7.9100,6.8600,7.0500,76192506,563160716.6300
21,2021-01-29,sh.603977,7.0900,7.2800,6.1800,6.9900,60629381,411605812.3000
22,2021-02-26,sh.603977,6.9900,7.7600,6.5000,7.4300,64125134,467512215.4300
23,2021-03-31,sh.603977,7.5000,8.3400,7.2000,7.8900,159916245,1259286765.6800
24,2021-04-30,sh.603977,7.9500,8.3100,7.5000,7.8800,79114286,626640698.4900
25,2021-05-31,sh.603977,7.8300,8.3600,7.5700,7.6800,82750780,664480369.1300
26,2021-06-30,sh.603977,7.6400,7.8300,7.1200,7.2200,40688396,306694240.1900
27,2021-07-30,sh.603977,7.2500,8.4700,7.0200,8.4300,80921811,634937135.4700
28,2021-08-31,sh.603977,8.4600,11.4000,8.3200,10.4900,243337838,2478940944.3100
29,2021-09-30,sh.603977,10.4600,12.7000,8.6400,9.0300,227353430,2492102836.3200
30,2021-10-29,sh.603977,9.1000,10.1400,8.7800,9.0300,69665190,647088401.7200
31,2021-11-30,sh.603977,9.0300,10.5800,8.3300,10.4100,168396478,1643136800.2300
32,2021-12-31,sh.603977,10.3000,12.4300,9.6900,10.4800,243049678,2647035180.7100
33,2022-01-28,sh.603977,10.5900,11.2700,8.8000,9.4200,132409187,1329837941.4400
34,2022-02-28,sh.603977,9.6100,11.0800,9.2200,10.2500,175279595,1826138494.3100
35,2022-03-31,sh.603977,10.2500,10.3000,7.8700,8.3300,117186026,1020090289.2000
36,2022-04-29,sh.603977,8.2200,10.7200,7.4900,8.4000,361894005,3363778499.6000
37,2022-05-31,sh.603977,8.3000,8.9400,7.8600,8.7800,162983537,1377199391.9700
38,2022-06-30,sh.603977,8.6300,8.9400,8.1700,8.6700,140535532,1209419251.4100
39,2022-07-29,sh.603977,8.6800,9.1200,8.3100,8.8400,158980172,1397397583.8600
40,2022-08-31,sh.603977,8.8400,9.4500,8.3500,8.7900,238468070,2147609309.9400
41,2022-09-30,sh.603977,8.7400,9.5900,8.1000,8.1800,193852741,1743665972.7900
42,2022-10-31,sh.603977,8.2200,8.8400,7.9800,8.1300,85915214,723023853.2000
43,2022-11-30,sh.603977,8.2100,8.7600,8.1300,8.3900,98028352,834319770.6600
44,2022-12-30,sh.603977,8.4200,8.8800,7.9300,8.0400,101788549,850916435.4100
45,2023-01-31,sh.603977,8.2400,9.1100,8.2400,9.0000,132244886,1140733606.1100
46,2023-02-28,sh.603977,8.9400,9.6300,8.9400,9.3000,115963235,1079588258.6600
47,2023-03-31,sh.603977,9.4000,9.7200,8.7400,9.0500,111110468,1025114225.6400
48,2023-04-28,sh.603977,9.0500,9.5500,8.3500,9.0300,119597176,1081422702.5100
49,2023-05-31,sh.603977,8.9900,9.7100,8.7500,8.9000,120019145,1109524818.2600
50,2023-06-30,sh.603977,8.8800,9.0300,8.2800,8.6600,63312474,547205958.0700
51,2023-07-31,sh.603977,8.7300,9.7700,8.6800,9.1200,145075161,1341181910.4700
52,2023-08-31,sh.603977,9.1100,9.1300,8.2400,8.3400,107014162,922271940.4500
53,2023-09-28,sh.603977,8.3400,8.6200,8.0800,8.3600,79837394,670243718.9300
54,2023-10-31,sh.603977,8.3600,8.8300,7.9000,8.4200,150088496,1265483868.0200
55,2023-11-30,sh.603977,8.4000,9.0900,8.2100,8.6000,149894401,1295435533.4500
56,2023-12-29,sh.603977,8.5900,10.7800,8.5600,10.4000,278064359,2667499397.3800
57,2024-01-31,sh.603977,10.1000,11.3800,9.2500,9.3800,428180021,4484777723.1900
58,2024-02-29,sh.603977,9.3500,10.5500,7.4600,10.4900,199841053,1843706334.3400
59,2024-03-29,sh.603977,10.5500,12.4000,10.4700,12.0300,217146287,2474067015.1000
