,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688372,90.0000,117.6800,80.0000,96.2800,30714682,3056230968.0700
1,2022-11-30,sh.688372,96.6600,122.8800,87.1600,119.5300,68773355,7057134338.4500
2,2022-12-30,sh.688372,121.0000,126.7000,94.0000,95.2400,27171639,2983271567.1800
3,2023-01-31,sh.688372,95.2400,128.0000,93.1700,122.5000,17804375,1961674211.1200
4,2023-02-28,sh.688372,122.4900,128.1900,108.3100,113.3900,21082863,2443602702.2300
5,2023-03-31,sh.688372,113.3900,118.0000,98.0200,105.8300,29986893,3218058673.2100
6,2023-04-28,sh.688372,105.8000,148.0000,102.0100,115.1800,45146834,5630969691.1100
7,2023-05-31,sh.688372,108.2400,137.0000,104.0000,132.3700,29364925,3586099885.4300
8,2023-06-30,sh.688372,130.9200,157.0000,128.6100,153.1500,21950531,3110697947.4700
9,2023-07-31,sh.688372,154.2600,158.8000,93.2800,96.4000,18688270,2080472584.7600
10,2023-08-31,sh.688372,96.3800,124.0100,89.9400,118.9800,23321642,2433882192.4000
11,2023-09-28,sh.688372,120.6800,136.9600,102.0000,105.2300,43460771,5010194618.4900
12,2023-10-31,sh.688372,103.0500,108.3100,78.9400,86.0600,26421837,2399113304.4700
13,2023-11-30,sh.688372,86.6000,95.0000,78.5100,87.1500,35993130,3160535706.1300
14,2023-12-29,sh.688372,86.9900,88.5000,72.6000,78.4000,23435143,1864578135.5800
15,2024-01-31,sh.688372,77.7100,77.9700,51.4100,51.5800,22040143,1415225252.5100
16,2024-02-29,sh.688372,51.5800,59.1900,39.1800,56.8400,28155680,1414958178.3900
17,2024-03-29,sh.688372,56.0300,70.0000,54.2000,66.6000,60140790,3684627099.7900
