,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.601699,19.9900,21.9800,18.2300,18.7000,621715682,12505012831.6900
50,2023-06-30,sh.601699,18.7000,19.9100,15.4300,16.3200,482967819,8384051135.6700
51,2023-07-31,sh.601699,16.2800,17.5400,16.2200,16.3400,345134456,5853892016.2300
52,2023-08-31,sh.601699,16.4000,16.4400,15.1300,16.2800,469207511,7496343992.9400
53,2023-09-28,sh.601699,16.4200,19.5900,16.3900,18.9900,590110978,10882964009.2700
54,2023-10-31,sh.601699,18.8600,19.6300,18.2500,19.0000,273968677,5177185647.9200
55,2023-11-30,sh.601699,18.9300,22.2000,18.3800,21.8700,418158378,8455560409.2400
56,2023-12-29,sh.601699,21.9900,23.3500,21.3400,21.9100,413473801,9202419388.9400
57,2024-01-31,sh.601699,21.9900,24.1900,21.1500,23.7000,388369190,8843705220.0100
58,2024-02-29,sh.601699,23.6500,26.6000,22.8800,25.8400,357017337,8795214298.8600
59,2024-03-29,sh.601699,25.7800,28.5800,19.8700,20.6900,819616495,19159956974.2900
