,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.603230,13.3800,25.8700,13.3800,25.8700,92687361,1904203290.5300
1,2022-01-28,sh.603230,23.2800,23.9500,14.5300,14.5500,525602674,10456523821.8000
2,2022-02-28,sh.603230,14.7500,16.4800,14.6000,15.1800,207929954,3232123209.5100
3,2022-03-31,sh.603230,15.3000,17.5000,13.1000,14.0500,299513416,4612905946.4800
4,2022-04-29,sh.603230,13.9300,14.2300,9.9900,10.9800,85553096,1056740080.3000
5,2022-05-31,sh.603230,10.7600,13.8000,10.7600,12.6200,115590883,1408970366.8300
6,2022-06-30,sh.603230,12.5600,12.9600,11.7700,12.5100,116117141,1435831312.8100
7,2022-07-29,sh.603230,12.5800,12.6100,11.2000,11.9200,48022697,572804412.9700
8,2022-08-31,sh.603230,11.9200,12.2500,10.8500,11.8900,56691853,655357391.2000
9,2022-09-30,sh.603230,11.8000,11.9900,9.9100,9.9700,47254809,523391176.9000
10,2022-10-31,sh.603230,10.0600,10.8900,9.5300,10.5800,25192828,258869369.4000
11,2022-11-30,sh.603230,10.6200,12.4300,10.4800,11.9300,69999052,787124622.3300
12,2022-12-30,sh.603230,11.8000,12.0300,10.5900,11.0300,43329396,494812852.1900
13,2023-01-31,sh.603230,11.0800,11.5300,10.9500,11.4400,20975244,236465527.7300
14,2023-02-28,sh.603230,11.4500,12.1400,11.3900,11.5100,39454582,459607985.8200
15,2023-03-31,sh.603230,11.5800,12.7200,11.4500,12.3200,60296013,726921743.0600
16,2023-04-28,sh.603230,12.3500,16.9300,11.9700,15.6700,242438704,3425208716.6700
17,2023-05-31,sh.603230,15.7300,17.2400,12.6500,13.3900,263546646,3806139009.6900
18,2023-06-30,sh.603230,13.3600,14.5600,12.4200,12.9000,181203014,2505704148.4900
19,2023-07-31,sh.603230,12.8100,13.0900,12.2500,12.6800,68473561,870101081.0700
20,2023-08-31,sh.603230,12.6600,13.1500,11.9600,12.3800,94759514,1185477069.7700
21,2023-09-28,sh.603230,12.4700,12.4700,11.3300,11.8500,44288172,524988397.9300
22,2023-10-31,sh.603230,11.8400,12.1800,10.6900,11.9700,45577951,531396653.7400
23,2023-11-30,sh.603230,11.9800,13.1500,11.9000,12.7600,68442700,871862502.2800
24,2023-12-29,sh.603230,12.7500,22.8800,12.7400,15.5000,476980011,7812315545.7900
25,2024-01-31,sh.603230,15.5000,16.0800,12.9000,14.7400,228614292,3361698432.9400
26,2024-02-29,sh.603230,15.0200,16.0600,10.2800,13.2100,307283163,4138031421.3700
27,2024-03-29,sh.603230,13.2400,16.6500,12.8300,15.4100,362099236,5285972765.8500
