,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601008,5.6000,7.7700,4.9200,5.0700,2100536029,13163597208.0000
1,2019-05-31,sh.601008,4.8000,5.6900,4.5500,4.7400,810090265,4033667372.0000
2,2019-06-28,sh.601008,4.7600,5.0600,4.3200,4.7700,371765546,1729464708.0000
3,2019-07-31,sh.601008,4.8600,5.1300,4.2200,4.4300,313850478,1463429971.0000
4,2019-08-30,sh.601008,4.4100,4.8500,3.8600,4.2500,425834485,1865671926.0000
5,2019-09-30,sh.601008,4.2500,4.6300,4.0000,4.0100,267389312,1163224423.0000
6,2019-10-31,sh.601008,4.0000,4.2800,3.9000,3.9100,94756809,385775897.0000
7,2019-11-29,sh.601008,3.9100,3.9700,3.6200,3.7000,102005405,385254936.0000
8,2019-12-31,sh.601008,3.7200,4.1000,3.7000,3.8700,188338721,731338748.0000
9,2020-01-23,sh.601008,3.9000,4.0400,3.7300,3.7800,131155244,514218956.0000
10,2020-02-28,sh.601008,3.4000,3.6500,3.0600,3.3600,202279041,696917904.0000
11,2020-03-31,sh.601008,3.3900,4.0600,3.3400,3.4300,473034660,1768326238.0000
12,2020-04-30,sh.601008,3.4000,3.5700,3.1800,3.2900,165621489,568281084.0000
13,2020-05-29,sh.601008,3.2400,3.5200,3.1800,3.5100,113478186,377846441.0000
14,2020-06-30,sh.601008,3.4500,3.7900,3.3100,3.3600,189395617,656259811.0000
15,2020-07-31,sh.601008,3.3500,4.0600,3.3400,3.6900,427351408,1608557011.7100
16,2020-08-31,sh.601008,3.7000,3.8400,3.5500,3.6100,233341131,869737456.2800
17,2020-09-30,sh.601008,3.6300,3.7000,3.3400,3.3700,123622315,437406086.3400
18,2020-10-30,sh.601008,3.4000,3.4900,3.2200,3.2300,52118563,175639525.9700
19,2020-11-30,sh.601008,3.2300,5.0400,3.2100,4.1000,981282120,4189163857.9100
20,2020-12-31,sh.601008,4.0800,4.7400,3.6300,4.2800,918849426,3764510491.7400
21,2021-01-29,sh.601008,4.1600,4.6100,3.5100,3.5300,572916912,2306630260.7400
22,2021-02-26,sh.601008,3.5400,3.8500,3.3500,3.7700,147690718,534641663.1900
23,2021-03-31,sh.601008,3.7800,4.2600,3.7400,4.0800,482296484,1902566629.6100
24,2021-04-30,sh.601008,4.0600,4.2400,3.6600,3.6900,336699178,1348420106.4900
25,2021-05-31,sh.601008,3.7100,3.8500,3.5800,3.6700,137521064,512828211.2600
26,2021-06-30,sh.601008,3.6800,3.7800,3.5700,3.6600,131442200,482546385.0400
27,2021-07-30,sh.601008,3.6400,3.7100,3.4100,3.4700,117149313,420421609.1500
28,2021-08-31,sh.601008,3.4600,3.6800,3.4100,3.6000,149398857,528750746.8200
29,2021-09-30,sh.601008,3.6000,4.1200,3.5900,3.8300,369049676,1442795552.5800
30,2021-10-29,sh.601008,3.8500,3.9500,3.4400,3.5200,119581191,436517355.8900
31,2021-11-30,sh.601008,3.5300,3.6300,3.4200,3.5800,130659784,464078682.9800
32,2021-12-31,sh.601008,3.5700,3.9900,3.5600,3.8500,345295196,1323749867.4100
33,2022-01-28,sh.601008,3.8700,4.0800,3.5300,3.6400,222622736,849673644.6100
34,2022-02-28,sh.601008,3.6900,4.4900,3.6700,4.1600,346863504,1401407751.7800
35,2022-03-31,sh.601008,4.1400,5.2000,3.9000,4.1500,1260600536,5454995896.7400
36,2022-04-29,sh.601008,4.1600,4.9800,3.4800,3.7200,976009419,4319591064.5300
