,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605318,15.7100,27.6000,15.7100,22.0600,112418635,2663349458.7500
1,2020-09-30,sh.605318,22.0000,23.1500,18.5900,18.9500,76234454,1644350948.9900
2,2020-10-30,sh.605318,19.0500,19.8200,18.4600,18.8200,21495257,413228846.2000
3,2020-11-30,sh.605318,18.8000,20.3400,18.6900,19.2400,29032293,566304474.8900
4,2020-12-31,sh.605318,19.3000,19.5800,14.3800,14.6800,38018393,613775292.0300
5,2021-01-29,sh.605318,14.6800,15.3600,13.2600,13.9300,35426943,511429806.3200
6,2021-02-26,sh.605318,13.8900,15.8000,13.6000,14.8800,26966921,392402200.2700
7,2021-03-31,sh.605318,14.9700,16.6800,14.2600,15.7000,36531551,555322002.4200
8,2021-04-30,sh.605318,15.4100,20.2100,14.5800,14.6200,115423450,1988846241.7100
9,2021-05-31,sh.605318,14.4800,15.5400,14.1300,15.1700,25827529,379686077.0200
10,2021-06-30,sh.605318,15.1100,15.6700,14.3800,14.6700,20086248,300574364.4900
11,2021-07-30,sh.605318,14.6700,14.9200,13.1700,13.7900,16599739,235439863.1700
12,2021-08-31,sh.605318,13.8000,14.2700,13.5000,13.8300,16857013,235047643.0800
13,2021-09-30,sh.605318,13.8800,14.8000,13.2100,13.4200,16924984,240050854.8500
14,2021-10-29,sh.605318,13.4500,14.1900,12.9600,13.2600,8099164,110737781.3900
15,2021-11-30,sh.605318,13.2700,15.1000,13.2200,14.6400,16489510,237982409.7400
16,2021-12-31,sh.605318,14.6400,21.3000,14.1300,15.2400,114444041,1949062227.2400
17,2022-01-28,sh.605318,15.2300,16.4000,13.8500,14.8500,66202139,1019612028.1300
18,2022-02-28,sh.605318,14.9100,16.9300,14.5500,15.5900,33826044,540407844.3100
19,2022-03-31,sh.605318,15.5900,16.4700,13.8200,15.5000,25731464,394855967.2900
20,2022-04-29,sh.605318,15.5200,16.4800,12.3800,13.4200,34349592,521772466.3000
21,2022-05-31,sh.605318,13.4900,14.6400,13.0000,14.3400,14040615,194796666.3600
22,2022-06-30,sh.605318,14.3400,15.3000,13.8900,14.5500,15378788,224637929.7600
23,2022-07-29,sh.605318,14.7500,16.2500,13.5500,15.4900,26817056,401472235.3300
24,2022-08-31,sh.605318,15.7500,17.2800,14.9300,16.1700,37527537,610647287.3100
25,2022-09-30,sh.605318,16.2900,17.6500,14.0600,14.2200,18929111,303617990.2900
26,2022-10-31,sh.605318,14.2200,15.6600,13.5500,14.7800,9193960,136591567.8700
27,2022-11-30,sh.605318,14.8100,16.3700,14.5600,15.5500,18054757,278848493.2500
28,2022-12-30,sh.605318,15.6100,17.0000,13.5300,13.7500,13535164,203478783.0200
29,2023-01-31,sh.605318,13.7500,15.4300,13.7500,14.6800,24080965,348282211.2100
30,2023-02-28,sh.605318,14.6800,15.4100,14.5900,15.0900,16954275,254554350.3100
31,2023-03-31,sh.605318,15.0800,15.2500,13.9300,14.0000,16936724,247596146.0500
32,2023-04-28,sh.605318,13.9500,14.0100,12.5000,13.3900,13189339,175571073.1600
33,2023-05-31,sh.605318,13.3300,14.0900,12.7900,13.4000,18200885,243806370.0600
34,2023-06-30,sh.605318,13.3300,15.3000,13.1600,13.8600,30325126,426791365.5500
35,2023-07-31,sh.605318,13.4500,15.3100,13.4000,15.2800,46725007,672105898.8000
36,2023-08-31,sh.605318,15.2800,16.8000,14.3300,16.0000,55224546,862883874.5600
37,2023-09-28,sh.605318,16.0900,19.1300,16.0500,16.8500,74305803,1338941509.9900
38,2023-10-31,sh.605318,16.8100,18.7700,15.9300,18.7700,41680376,720930092.6200
39,2023-11-30,sh.605318,19.6300,19.6300,17.0800,17.5900,80113282,1456899698.3200
40,2023-12-29,sh.605318,17.6200,18.1200,15.3900,16.0700,46909722,773909922.4300
41,2024-01-31,sh.605318,16.3100,16.5800,13.2900,15.8800,55677754,869339080.8200
42,2024-02-29,sh.605318,15.6400,17.9800,14.1100,15.3000,61120711,1005537493.5300
43,2024-03-29,sh.605318,15.0900,15.4000,14.0700,14.8100,35635603,529804430.7900
