,date,code,open,high,low,close,volume,amount
0,2022-08-31,sz.001330,6.0400,15.2300,6.0400,13.4500,510209675,6995394097.1400
1,2022-09-30,sz.001330,13.2300,14.0000,9.6600,9.6900,1250784193,14292671928.0000
2,2022-10-31,sz.001330,9.4100,9.5500,8.3200,8.5000,347366839,3094372719.2400
3,2022-11-30,sz.001330,8.5300,11.5700,8.4500,10.5200,694222227,7166552347.0500
4,2022-12-30,sz.001330,10.9300,12.5500,10.2900,11.9800,951834926,11019342132.6500
5,2023-01-31,sz.001330,12.2300,12.7300,11.1500,11.4000,617691351,7407643755.6100
6,2023-02-28,sz.001330,11.3900,11.4400,9.9900,10.0900,279630547,2961755776.4000
7,2023-03-31,sz.001330,10.0900,10.6500,9.5600,10.5800,331302008,3389155421.3400
8,2023-04-28,sz.001330,10.4600,12.5300,9.9700,10.9600,655791248,7314044024.1100
9,2023-05-31,sz.001330,10.5000,10.7400,8.6000,9.0400,386348318,3743643978.0900
10,2023-06-30,sz.001330,9.0500,10.2500,8.9600,9.2800,317881590,3041427342.2000
11,2023-07-31,sz.001330,9.3300,9.4700,8.9000,9.1200,158827585,1453682935.5400
12,2023-08-31,sz.001330,9.1000,9.3800,7.9000,8.1000,196838377,1700111846.6400
13,2023-09-28,sz.001330,8.1200,8.2500,7.2500,7.5700,110111426,864309569.0100
14,2023-10-31,sz.001330,7.4300,7.5100,6.6000,7.1300,108159123,758543654.5100
15,2023-11-30,sz.001330,7.1700,7.8800,7.1200,7.4600,168288068,1259985658.5300
16,2023-12-29,sz.001330,7.4600,8.2700,6.7900,7.2000,185298306,1424267094.1200
17,2024-01-31,sz.001330,7.2000,7.3500,6.0900,6.1000,149652030,1022893986.8700
18,2024-02-29,sz.001330,6.1000,6.2800,4.6300,5.8700,205294477,1125390852.6600
19,2024-03-29,sz.001330,5.8600,7.4500,5.5800,6.7300,320106100,2085055067.0700
