,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.603171,16.0000,19.2000,16.0000,19.2000,201677,3862064.0000
1,2021-07-30,sh.603171,21.1200,60.2600,21.1200,36.7600,169631110,7834042550.3500
2,2021-08-31,sh.603171,36.6900,49.4900,34.1600,39.7500,136359916,5536107146.1700
3,2021-09-30,sh.603171,39.4000,43.7000,31.4200,32.8000,36539343,1399775269.1700
4,2021-10-29,sh.603171,33.0000,37.8500,29.7000,30.1000,30340396,1056413795.9900
5,2021-11-30,sh.603171,30.1000,34.7700,28.5000,34.5500,36538349,1161282580.8500
6,2021-12-31,sh.603171,33.5000,39.9800,31.3300,35.2000,78920545,2796936961.4200
7,2022-01-28,sh.603171,35.9400,44.0900,31.5000,32.2600,91450569,3359760177.7300
8,2022-02-28,sh.603171,32.5800,42.3600,31.6200,36.6900,112274766,4244124643.7300
9,2022-03-31,sh.603171,36.6000,41.9000,31.6800,32.0900,89363221,3278249027.1700
10,2022-04-29,sh.603171,31.9200,32.7800,23.8800,25.6500,38046780,1081442452.0800
11,2022-05-31,sh.603171,25.6600,28.9800,24.8000,26.1100,23645503,626005737.0500
12,2022-06-30,sh.603171,25.9600,28.5500,24.8800,27.9800,35288831,944164836.8900
13,2022-07-29,sh.603171,28.1000,29.8500,26.5800,29.1200,26274337,732668352.2300
14,2022-08-31,sh.603171,29.1300,30.6500,26.1200,26.2300,35438332,1017571170.6300
15,2022-09-30,sh.603171,26.2000,27.1500,23.9200,24.0900,9222976,238393012.7100
16,2022-10-31,sh.603171,24.0900,32.3800,23.8000,32.3600,34130976,983614463.7500
17,2022-11-30,sh.603171,33.0000,38.8600,31.4800,36.2300,105840306,3739030558.1000
18,2022-12-30,sh.603171,36.9000,38.8000,34.3600,36.4000,35047912,1281270558.2100
19,2023-01-31,sh.603171,36.2600,43.5500,36.0000,39.7400,39408238,1613882096.5500
20,2023-02-28,sh.603171,39.5300,41.6100,37.0000,38.8800,29221780,1150846977.6100
21,2023-03-31,sh.603171,38.9300,48.0000,37.5100,43.9800,46846715,2005981591.7300
22,2023-04-28,sh.603171,43.7000,51.4000,41.3100,43.9600,44553015,2081457339.3800
23,2023-05-31,sh.603171,43.7700,45.0000,39.1600,41.8300,33727181,1415265568.0400
24,2023-06-30,sh.603171,41.5500,44.4900,36.4400,39.9800,36549761,1510656949.6200
25,2023-07-31,sh.603171,40.0000,41.3000,36.8900,40.0200,22225440,871798079.1300
26,2023-08-31,sh.603171,39.7000,43.0000,35.5800,38.1500,36120310,1424208799.1400
27,2023-09-28,sh.603171,38.4200,38.5700,33.1100,33.8500,28218606,991426261.7700
28,2023-10-31,sh.603171,34.0100,34.5800,29.6900,30.7900,26123169,837379995.6100
29,2023-11-30,sh.603171,31.1500,35.6500,29.8100,33.3500,45664251,1499494913.8300
30,2023-12-29,sh.603171,33.3900,35.9200,31.3200,35.3800,42067265,1436651106.2700
31,2024-01-31,sh.603171,35.3800,35.4700,25.5000,25.5000,36680820,1140002135.6900
32,2024-02-29,sh.603171,25.5000,28.7300,20.1700,26.8300,50234229,1258463004.4000
33,2024-03-29,sh.603171,27.2600,28.6900,23.9800,25.1700,42749207,1142155318.2300
