,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600010,1.8400,1.9500,1.6600,1.7000,6690675037,12394355242.0000
1,2019-05-31,sh.600010,1.6700,1.8500,1.5500,1.7600,8712395533,14802001345.0000
2,2019-06-28,sh.600010,1.7400,1.8500,1.6700,1.6900,7995085215,13889083156.0000
3,2019-07-31,sh.600010,1.7100,1.7200,1.5700,1.5800,3425075655,5596540295.0000
4,2019-08-30,sh.600010,1.5700,1.6100,1.4600,1.5000,3170539133,4810314779.0000
5,2019-09-30,sh.600010,1.5000,1.5600,1.4600,1.4600,2876341733,4352817810.0000
6,2019-10-31,sh.600010,1.4700,1.5000,1.3600,1.3700,1898727362,2752583460.0000
7,2019-11-29,sh.600010,1.3600,1.3800,1.2100,1.2800,4198104402,5437830294.0000
8,2019-12-31,sh.600010,1.2800,1.3600,1.2600,1.3200,3625778589,4748962842.0000
9,2020-01-23,sh.600010,1.3300,1.3900,1.2400,1.2500,3079565293,4090972722.0000
10,2020-02-28,sh.600010,1.1300,1.2500,1.1000,1.1700,5745099024,6816719613.0000
11,2020-03-31,sh.600010,1.1700,1.2600,1.1200,1.1500,5140720453,6077492085.0000
12,2020-04-30,sh.600010,1.1500,1.1600,1.0400,1.0800,2975267040,3313621685.0000
13,2020-05-29,sh.600010,1.0600,1.1600,1.0500,1.1000,4785925654,5263637885.0000
14,2020-06-30,sh.600010,1.1000,1.1800,1.0600,1.0800,5334141183,5880296661.0000
15,2020-07-31,sh.600010,1.0800,1.2800,1.0700,1.1700,12399073855,14776552003.8900
16,2020-08-31,sh.600010,1.1700,1.2200,1.1500,1.1600,6788918176,8031277059.4400
17,2020-09-30,sh.600010,1.1600,1.3100,1.1400,1.1500,6875137630,8239227297.2200
18,2020-10-30,sh.600010,1.1600,1.1900,1.1400,1.1400,2308145830,2692655962.0700
19,2020-11-30,sh.600010,1.1400,1.2800,1.1300,1.2100,7624850762,9151069142.1300
20,2020-12-31,sh.600010,1.2100,1.2300,1.1500,1.1700,4875561604,5752275545.3400
21,2021-01-29,sh.600010,1.1700,1.2800,1.1400,1.1500,8514486234,10059442175.0400
22,2021-02-26,sh.600010,1.1500,1.6200,1.1200,1.5400,16867233168,22507514188.7900
23,2021-03-31,sh.600010,1.5300,2.2400,1.5000,1.5600,43622754816,79920929952.1200
24,2021-04-30,sh.600010,1.5600,1.7000,1.4600,1.4700,15339320208,24179499239.7300
25,2021-05-31,sh.600010,1.4800,1.9000,1.4800,1.6400,17313962160,29269524874.7300
26,2021-06-30,sh.600010,1.6200,1.7200,1.5100,1.5500,10828637417,17281044842.3000
27,2021-07-30,sh.600010,1.5500,2.9300,1.5100,2.8500,45876502896,102931903938.8200
28,2021-08-31,sh.600010,2.8000,3.7600,2.4300,3.7600,39653388352,113484257059.0100
29,2021-09-30,sh.600010,4.1400,4.1400,2.9800,3.1700,39468221264,144472112633.3500
30,2021-10-29,sh.600010,3.2500,3.2700,2.7400,2.8100,15750368640,46380908134.2400
31,2021-11-30,sh.600010,2.8000,3.0800,2.4100,2.8900,24305689968,66104024810.9800
32,2021-12-31,sh.600010,2.8700,3.2200,2.7100,2.7900,22786638144,67397231142.1000
33,2022-01-28,sh.600010,2.8000,2.9100,2.2800,2.3400,12774396496,33800774067.8600
34,2022-02-28,sh.600010,2.3800,2.7500,2.3800,2.6800,11040196560,28438232281.9400
35,2022-03-31,sh.600010,2.6800,2.6800,2.1100,2.2300,11548695829,27424438696.6300
36,2022-04-29,sh.600010,2.2200,2.3500,1.7500,1.8800,9009865362,18950114019.3100
37,2022-05-31,sh.600010,1.8600,2.1600,1.7800,2.0100,10433939776,20442545123.9000
38,2022-06-30,sh.600010,2.0100,2.7100,1.9800,2.3500,23286078576,54378522210.6600
39,2022-07-29,sh.600010,2.3300,2.5400,2.0700,2.2600,12149336617,27795843324.7400
40,2022-08-31,sh.600010,2.2300,2.2400,1.9900,2.0100,7673912667,16355754221.9300
41,2022-09-30,sh.600010,2.0000,2.0800,1.8200,1.8400,4818064373,9505689185.5200
42,2022-10-31,sh.600010,1.8500,1.9400,1.7500,1.7600,3642649776,6765029067.7300
43,2022-11-30,sh.600010,1.7600,2.2000,1.7600,1.9900,10591523505,21017556160.2400
44,2022-12-30,sh.600010,2.0000,2.0900,1.8600,1.9200,6125414958,12177291947.2000
45,2023-01-31,sh.600010,1.9200,2.0700,1.8900,2.0400,3910993655,7671342659.7300
46,2023-02-28,sh.600010,2.0400,2.1400,1.9800,2.0500,6419095114,13240133841.0500
47,2023-03-31,sh.600010,2.0600,2.0800,1.8400,1.8900,5148209861,10102595163.5700
48,2023-04-28,sh.600010,1.8900,1.9200,1.7700,1.8200,3307572053,6170759546.9500
49,2023-05-31,sh.600010,1.8100,1.9100,1.8000,1.8300,3440790664,6343138828.5200
50,2023-06-30,sh.600010,1.8200,1.8700,1.7700,1.7900,2492966006,4521130358.2300
51,2023-07-31,sh.600010,1.8000,1.9200,1.7900,1.8900,5139996560,9493489096.1800
52,2023-08-31,sh.600010,1.8900,1.9700,1.7600,1.7900,5196866103,9648652485.3900
53,2023-09-28,sh.600010,1.7900,1.8500,1.7100,1.7200,3128662719,5560157798.9400
54,2023-10-31,sh.600010,1.7200,1.7400,1.5200,1.6200,3207918498,5231256336.0800
55,2023-11-30,sh.600010,1.6300,1.6400,1.5300,1.5300,3580428381,5722905306.2900
56,2023-12-29,sh.600010,1.5300,1.5900,1.3700,1.4600,5233235248,7760890643.0000
57,2024-01-31,sh.600010,1.4700,1.4900,1.3700,1.4200,4066809357,5821671008.5200
58,2024-02-29,sh.600010,1.4100,1.5600,1.3600,1.5400,4402184098,6570358616.8800
59,2024-03-29,sh.600010,1.5400,1.7400,1.5000,1.6000,7416707699,11845123358.3600
