,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601116,13.2100,15.5300,12.9100,15.3800,191082482,2671807374.0000
1,2019-05-31,sh.601116,14.8000,18.3800,13.3300,13.5700,327202058,5170564573.0000
2,2019-06-28,sh.601116,13.3700,15.7800,12.0400,15.2400,174378005,2436574148.0000
3,2019-07-31,sh.601116,15.3500,15.9500,13.8600,14.3400,162581183,2426670751.0000
4,2019-08-30,sh.601116,14.2700,14.7000,12.3800,14.0000,85100233,1150525856.0000
5,2019-09-30,sh.601116,13.8700,15.7300,13.7100,13.9100,126881819,1872987424.0000
6,2019-10-31,sh.601116,13.9200,15.2800,13.8200,14.7200,77277118,1121021011.0000
7,2019-11-29,sh.601116,14.5600,15.1400,13.0300,13.1700,99980684,1400504863.0000
8,2019-12-31,sh.601116,13.1700,13.6800,12.6600,12.9100,52341712,694095947.0000
9,2020-01-23,sh.601116,12.9800,14.4700,12.7100,12.8900,68784492,934759693.0000
10,2020-02-28,sh.601116,11.6000,14.4900,10.4500,11.9400,127059599,1613810664.0000
11,2020-03-31,sh.601116,11.9400,13.4000,11.0200,13.1700,156982248,1955585739.0000
12,2020-04-30,sh.601116,12.9500,14.2900,12.0300,13.6700,171086028,2237715632.0000
13,2020-05-29,sh.601116,13.5100,15.6800,13.1400,15.1900,142584806,2011153102.0000
14,2020-06-30,sh.601116,14.9300,16.1800,13.9400,14.2900,137206836,2049638820.0000
15,2020-07-31,sh.601116,14.2800,17.4900,13.9900,14.4800,202038853,3143099116.0500
16,2020-08-31,sh.601116,14.4900,14.9300,13.8200,14.1800,75259490,1086477195.0400
17,2020-09-30,sh.601116,14.1500,14.1900,13.0000,13.0700,42844567,576775836.4300
18,2020-10-30,sh.601116,13.1700,14.1500,12.4300,12.4700,40567513,549143847.6700
19,2020-11-30,sh.601116,12.2500,12.9800,12.0200,12.6600,29968715,371295807.8700
20,2020-12-31,sh.601116,12.5500,13.2100,10.0600,10.4500,45061504,529873993.0200
21,2021-01-29,sh.601116,10.4600,10.5500,8.9600,9.0500,36263006,358517370.6500
22,2021-02-26,sh.601116,9.0900,9.8400,8.7500,9.5000,19579145,181854471.3300
23,2021-03-31,sh.601116,9.5000,9.8700,9.0600,9.3200,32059585,303898081.5000
24,2021-04-30,sh.601116,9.3100,10.7000,9.1500,9.2500,54097475,534378626.9900
25,2021-05-31,sh.601116,9.2500,10.3300,9.1000,9.4900,27000281,256370353.5800
