,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603580,19.4800,21.9000,17.6100,17.7600,37650003,738690253.0000
1,2019-05-31,sh.603580,17.2400,19.5600,16.1600,18.1300,20506048,367672952.0000
2,2019-06-28,sh.603580,18.0800,19.8500,17.5700,19.4200,18690540,352265013.0000
3,2019-07-31,sh.603580,19.6100,19.8000,12.6100,12.7700,13185489,221379341.0000
4,2019-08-30,sh.603580,12.6000,12.8600,11.7000,12.2000,12597118,154045231.0000
5,2019-09-30,sh.603580,12.2000,13.0700,12.1700,12.4700,14633822,185826285.0000
6,2019-10-31,sh.603580,12.5000,13.0900,12.1500,12.2400,14360559,181796519.0000
7,2019-11-29,sh.603580,12.2400,12.5800,11.3000,11.5500,9186540,110762547.0000
8,2019-12-31,sh.603580,11.5500,12.5800,11.3600,12.5800,11775644,142020280.0000
9,2020-01-23,sh.603580,12.5900,14.8000,12.0300,12.1900,42375985,570143407.0000
10,2020-02-28,sh.603580,10.9700,12.0300,9.8700,10.8500,27825841,311437627.0000
11,2020-03-31,sh.603580,10.8700,12.5000,10.8300,12.1600,32328875,379262908.0000
12,2020-04-30,sh.603580,12.0000,12.9600,10.9400,11.6900,32840649,400869761.0000
13,2020-05-29,sh.603580,11.7000,12.2600,11.1500,11.4200,19631180,229973913.0000
14,2020-06-30,sh.603580,11.3500,13.0000,11.3500,12.1900,19148012,231124886.0000
15,2020-07-31,sh.603580,12.2800,14.2300,12.0300,13.1000,40305304,538976154.4500
16,2020-08-31,sh.603580,13.2500,14.8900,13.1600,14.2000,28960056,406605226.1600
17,2020-09-30,sh.603580,14.1500,16.0000,12.2000,13.0800,35320656,509423343.1600
18,2020-10-30,sh.603580,13.2900,13.7200,12.4700,12.4700,13095121,171720984.9200
19,2020-11-30,sh.603580,12.3800,14.3800,12.2000,13.1200,17809766,238099140.3500
20,2020-12-31,sh.603580,13.0800,13.4000,10.8700,11.4800,12232827,149540620.9800
21,2021-01-29,sh.603580,11.5600,14.5600,9.6000,9.8800,43025370,498698828.8700
22,2021-02-26,sh.603580,9.9100,10.2700,8.7500,9.8500,11971727,114675179.9600
23,2021-03-31,sh.603580,9.9200,11.9500,9.8500,11.1400,20311991,217190701.2400
24,2021-04-30,sh.603580,11.1700,13.1300,9.9700,10.2500,29273622,337102255.7000
25,2021-05-31,sh.603580,10.4300,12.0000,10.0800,11.6300,17707924,195374227.3400
26,2021-06-30,sh.603580,11.6300,13.0200,10.4000,10.6300,26859995,299324089.8500
27,2021-07-30,sh.603580,10.6300,11.9500,9.3800,9.7900,24783806,267060043.1900
28,2021-08-31,sh.603580,9.8300,10.7400,9.7000,10.4000,16524255,169445846.8500
29,2021-09-30,sh.603580,10.3600,11.0900,9.6000,10.0300,21015344,220817574.1900
30,2021-10-29,sh.603580,10.0500,10.6800,9.4500,10.2800,18005216,181695881.8400
31,2021-11-30,sh.603580,10.3500,12.3000,10.1100,12.0500,49000405,538914373.9900
32,2021-12-31,sh.603580,12.0000,12.2300,10.9900,11.7300,25165115,290779909.6600
33,2022-01-28,sh.603580,11.6900,13.5600,10.5500,11.2400,36779396,453489525.7500
34,2022-02-28,sh.603580,11.5300,12.7500,11.2100,12.2300,17395836,209637962.2000
35,2022-03-31,sh.603580,12.2800,12.7500,11.0100,11.5000,28040428,330979715.5200
36,2022-04-29,sh.603580,11.5800,11.5800,8.8100,9.4400,28812720,301199792.6700
37,2022-05-31,sh.603580,9.3700,10.9500,8.8000,10.8700,20695865,199437437.5600
38,2022-06-30,sh.603580,10.7200,12.3300,10.5500,10.8500,28644254,323856887.6500
39,2022-07-29,sh.603580,10.8400,13.4900,10.5200,12.9500,45535927,551010110.8200
40,2022-08-31,sh.603580,12.9100,13.0600,10.0800,10.7200,37758215,434990230.7300
41,2022-09-30,sh.603580,10.8000,11.9000,10.2700,10.8900,31116889,341597464.6800
42,2022-10-31,sh.603580,10.8900,12.8500,10.7200,11.0700,36604637,429793925.2500
43,2022-11-30,sh.603580,11.1700,15.7200,10.6700,15.1600,89027311,1158021854.9400
44,2022-12-30,sh.603580,15.0100,17.4800,14.4100,14.5300,80054299,1268832589.5600
45,2023-01-31,sh.603580,14.6400,18.4800,14.1900,16.6000,44091731,736454121.1700
46,2023-02-28,sh.603580,16.5000,19.1900,15.4900,17.9900,52527254,921166905.5000
47,2023-03-31,sh.603580,17.7500,18.1500,14.2800,15.9000,32740236,529342996.5500
48,2023-04-28,sh.603580,16.1800,16.6000,13.5800,14.3800,48613329,739958958.7000
49,2023-05-31,sh.603580,14.3200,14.3500,12.5100,13.5000,32826229,439549319.3300
50,2023-06-30,sh.603580,13.4600,14.5400,12.9000,14.2300,22814046,313123564.2000
51,2023-07-31,sh.603580,14.4000,14.5000,13.5000,14.1200,21813459,305063066.5300
52,2023-08-31,sh.603580,14.2400,14.4500,12.6000,14.1800,32405544,445788467.9700
53,2023-09-28,sh.603580,14.2500,14.8500,13.5400,13.9800,20056979,284825371.7100
54,2023-10-31,sh.603580,13.9800,14.1100,12.2200,13.4900,19397721,254740053.5800
55,2023-11-30,sh.603580,13.5500,14.7100,13.4100,14.3200,27011567,382494475.6700
56,2023-12-29,sh.603580,14.3500,15.0300,13.7200,14.8900,27726585,396842210.7300
57,2024-01-31,sh.603580,14.8800,15.8300,11.1800,11.2700,40709498,566999419.7000
58,2024-02-29,sh.603580,11.1700,11.5700,6.7200,9.6800,55586181,502902215.9200
59,2024-03-29,sh.603580,9.7600,33.0100,9.3200,27.9100,345377614,8225471932.3600
