,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600561,7.0000,8.1600,6.5700,6.7900,125987205,920858272.0000
1,2019-05-31,sh.600561,6.6000,7.7800,6.2300,6.5300,90040373,614342013.0000
2,2019-06-28,sh.600561,6.5500,6.7300,5.9900,6.5400,28458590,182974430.0000
3,2019-07-31,sh.600561,6.6600,6.9700,6.1400,6.3500,27173420,175518976.0000
4,2019-08-30,sh.600561,6.3600,6.3800,5.7500,5.9900,27187038,164854634.0000
5,2019-09-30,sh.600561,5.9800,6.4100,5.9000,5.9800,39203343,242118378.0000
6,2019-10-31,sh.600561,6.0000,6.2200,5.8800,5.9800,28058894,170592044.0000
7,2019-11-29,sh.600561,5.9800,6.1600,5.5200,5.9800,26105128,150828978.0000
8,2019-12-31,sh.600561,5.9500,6.5000,5.6800,5.8400,55406597,328383547.0000
9,2020-01-23,sh.600561,5.8600,6.0500,5.2600,5.3200,28818666,167775714.0000
10,2020-02-28,sh.600561,4.7900,5.1800,4.3200,4.6700,54088852,262825277.0000
11,2020-03-31,sh.600561,4.7200,5.3900,4.6900,4.9200,62251286,314253084.0000
12,2020-04-30,sh.600561,4.9300,5.6600,4.4000,4.6000,107111049,554671063.0000
13,2020-05-29,sh.600561,4.6000,4.6700,4.4200,4.5200,27521389,124815216.0000
14,2020-06-30,sh.600561,4.5300,5.1600,4.5100,4.6400,78836392,378147761.0000
15,2020-07-31,sh.600561,4.6700,5.3100,4.6200,5.0700,98945991,495526225.8600
16,2020-08-31,sh.600561,5.0900,5.8900,4.9700,5.2900,98160759,519990789.5800
17,2020-09-30,sh.600561,5.2600,5.5100,4.8300,4.8900,46634998,242633964.7100
18,2020-10-30,sh.600561,4.9100,5.8900,4.9100,5.4100,59416359,328120225.0900
19,2020-11-30,sh.600561,5.3500,5.6000,4.9600,4.9800,54500331,282885649.1300
20,2020-12-31,sh.600561,4.9600,5.0600,4.3100,4.5000,39907095,187375491.1900
21,2021-01-29,sh.600561,4.4700,4.5100,3.5500,3.7600,47863142,188801789.5300
22,2021-02-26,sh.600561,3.7100,4.2300,3.5700,4.0500,23999291,93948822.5000
23,2021-03-31,sh.600561,4.0500,4.3900,3.9300,4.0900,36295790,149850905.3200
24,2021-04-30,sh.600561,4.0800,4.6000,4.0400,4.1200,53139819,230100165.5000
25,2021-05-31,sh.600561,4.1300,4.4500,4.0100,4.1300,28854460,120505666.7800
26,2021-06-30,sh.600561,4.1300,4.2800,4.0500,4.1600,40786664,170201932.4200
27,2021-07-30,sh.600561,4.1600,4.5400,4.0200,4.0700,62102074,263204100.3400
28,2021-08-31,sh.600561,4.0600,5.1300,4.0200,5.0600,66988640,304544644.9900
29,2021-09-30,sh.600561,5.0600,5.4800,4.6600,5.1600,67324411,344545665.3300
30,2021-10-29,sh.600561,5.0800,5.5200,4.2000,4.3600,53914543,263084882.0200
31,2021-11-30,sh.600561,4.3500,4.7600,4.1900,4.6200,45956329,205451242.3100
32,2021-12-31,sh.600561,4.6300,5.2400,4.5800,5.0300,61160289,300343853.9900
33,2022-01-28,sh.600561,5.0500,5.3800,4.8000,5.1000,71019255,365797406.0100
34,2022-02-28,sh.600561,5.1600,7.2100,5.0800,7.2100,293069927,1770658916.1100
35,2022-03-31,sh.600561,6.7700,7.2000,5.4300,5.9000,340657782,2100318359.5400
36,2022-04-29,sh.600561,5.9000,6.3700,4.3700,4.6400,158146766,877770799.7200
37,2022-05-31,sh.600561,4.6700,5.2900,4.5000,5.2400,72164615,352529899.2900
38,2022-06-30,sh.600561,5.2700,5.5400,4.9700,5.4500,68831933,360716792.6500
39,2022-07-29,sh.600561,5.4500,6.3900,5.1500,5.5800,247594983,1421827495.0600
40,2022-08-31,sh.600561,5.5900,5.9900,5.2000,5.5300,128268062,714425151.3600
41,2022-09-30,sh.600561,5.5400,5.9400,4.9600,4.9800,65535780,367255531.2300
42,2022-10-31,sh.600561,4.9800,5.2900,4.7800,4.8500,36326055,183067638.3500
43,2022-11-30,sh.600561,4.8800,5.6800,4.8600,5.5500,67128217,361112657.9700
44,2022-12-30,sh.600561,5.5400,6.5200,5.5400,5.9600,193841747,1160037179.2400
45,2023-01-31,sh.600561,5.9600,6.0500,5.2900,5.6500,77391740,437588679.8700
46,2023-02-28,sh.600561,5.6600,6.0900,5.6200,5.8500,63090685,371782784.2000
47,2023-03-31,sh.600561,5.8700,6.1600,5.4700,5.5400,66430869,391377529.1400
48,2023-04-28,sh.600561,5.5600,5.6200,5.0800,5.4900,68006751,359358790.9300
49,2023-05-31,sh.600561,5.4100,5.6300,5.1400,5.2500,49231753,267461811.7000
50,2023-06-30,sh.600561,5.2500,5.3400,4.8400,5.2700,50025317,257847711.2300
51,2023-07-31,sh.600561,5.2900,5.7400,5.2100,5.7200,52279915,284804783.5700
52,2023-08-31,sh.600561,5.7400,5.8700,5.3900,5.6600,82817960,469951851.3700
53,2023-09-28,sh.600561,5.7200,6.0000,5.5500,5.9400,61679154,354658608.5800
54,2023-10-31,sh.600561,5.9300,7.0200,5.3900,6.1300,295883025,1792372566.9500
55,2023-11-30,sh.600561,6.1100,6.5500,6.0700,6.3800,115943103,729787528.0400
56,2023-12-29,sh.600561,6.3800,7.6600,6.1600,6.4200,292038290,2018854699.2400
57,2024-01-31,sh.600561,6.4500,7.3400,5.2700,5.3100,236550528,1548475600.9200
58,2024-02-29,sh.600561,5.3500,5.3500,3.1200,4.3800,210447917,856462574.4500
59,2024-03-29,sh.600561,4.3900,5.0300,4.1000,4.8600,147820191,674661555.7200
