,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603089,20.5900,24.9600,20.5100,21.6200,35171420,783034380.0000
1,2019-05-31,sh.603089,21.3900,23.7800,13.7700,14.3600,27481903,529528985.0000
2,2019-06-28,sh.603089,14.3600,15.7000,13.5600,14.5300,21828038,316035467.0000
3,2019-07-31,sh.603089,14.9000,15.3400,13.5000,14.0100,19437644,280985799.0000
4,2019-08-30,sh.603089,13.8900,14.1500,12.2900,12.9300,20121381,265825135.0000
5,2019-09-30,sh.603089,12.9300,14.2600,12.6200,13.1000,27279582,368108308.0000
6,2019-10-31,sh.603089,13.0400,14.0800,12.7100,12.7100,13950253,185664848.0000
7,2019-11-29,sh.603089,12.6900,12.9900,12.0000,12.0400,10145171,126560737.0000
8,2019-12-31,sh.603089,12.0100,15.8000,11.8600,14.2900,93132517,1307945113.0000
9,2020-01-23,sh.603089,14.3000,15.6600,13.5000,13.6700,48425964,708147168.0000
10,2020-02-28,sh.603089,12.3000,13.9900,11.0700,12.2800,39998500,511547134.0000
11,2020-03-31,sh.603089,12.3400,13.4600,11.2100,11.5700,25605143,315318650.0000
12,2020-04-30,sh.603089,11.5800,13.3900,10.7200,11.1200,28906006,346020790.0000
13,2020-05-29,sh.603089,11.0200,12.4100,8.3600,8.5100,15907584,181270912.0000
14,2020-06-30,sh.603089,8.5900,10.6900,8.3000,9.6500,61400161,579115306.0000
15,2020-07-31,sh.603089,9.6700,11.9800,9.5400,11.0400,47595553,513499814.7500
16,2020-08-31,sh.603089,11.2900,13.2100,11.0800,12.2200,42960219,534191204.5000
17,2020-09-30,sh.603089,12.3400,14.3400,10.2200,10.8000,65511443,817725401.5400
18,2020-10-30,sh.603089,10.8500,13.5000,10.8000,12.0600,32924294,406247384.0800
19,2020-11-30,sh.603089,12.5400,13.3500,10.9500,12.9800,92397223,1122689004.3300
20,2020-12-31,sh.603089,12.9200,13.5700,9.9500,11.3700,94648137,1146201632.9700
21,2021-01-29,sh.603089,11.2800,11.5900,7.6600,7.7700,60493636,531399888.2100
22,2021-02-26,sh.603089,7.8000,8.3800,6.9800,7.9200,27858782,212615864.5600
23,2021-03-31,sh.603089,7.9000,11.7800,7.9000,8.9900,110964779,1135262314.6200
24,2021-04-30,sh.603089,8.7500,9.5000,8.0000,8.7300,82871410,715833157.8200
25,2021-05-31,sh.603089,8.6800,11.4700,8.3300,10.4100,159332530,1562378408.8300
26,2021-06-30,sh.603089,10.3800,10.3800,8.5700,8.6900,91025146,833279575.6000
27,2021-07-30,sh.603089,8.6900,9.3900,8.2000,8.5300,57703283,517345961.3900
28,2021-08-31,sh.603089,8.4400,9.5800,8.4400,8.8200,63097688,573483964.8100
29,2021-09-30,sh.603089,8.8700,8.8800,7.8000,7.9800,35759376,305611356.0100
30,2021-10-29,sh.603089,8.1000,8.2600,7.4300,7.7200,13070145,103365428.9500
31,2021-11-30,sh.603089,7.7200,9.7500,7.6600,9.7500,52055806,451423795.5600
32,2021-12-31,sh.603089,10.0000,10.5000,8.5500,9.3100,160776806,1539531616.8100
33,2022-01-28,sh.603089,9.3000,9.8200,8.2000,8.4800,59481244,549319783.5300
34,2022-02-28,sh.603089,8.6200,9.0700,8.4100,8.7000,29554102,258718917.4400
35,2022-03-31,sh.603089,8.7700,8.9500,7.7300,8.4700,35715740,300451270.3800
36,2022-04-29,sh.603089,8.4300,8.6200,6.4400,7.3600,36977888,290475591.8600
37,2022-05-31,sh.603089,7.3000,8.2000,6.8600,7.7600,35388763,262115508.4000
38,2022-06-30,sh.603089,7.8400,9.2100,7.5600,8.4400,60494266,502148231.5900
39,2022-07-29,sh.603089,8.5000,9.3500,7.9800,9.2200,49240166,422824066.6200
40,2022-08-31,sh.603089,9.1700,10.2900,8.6000,8.9300,93896347,869315510.9300
41,2022-09-30,sh.603089,8.8000,10.7700,8.3800,8.3800,190045702,1845306046.6700
42,2022-10-31,sh.603089,8.1900,9.8700,7.8300,9.5400,101123584,908846146.3000
43,2022-11-30,sh.603089,9.5000,9.9200,8.6900,9.0500,68931898,646938625.0500
44,2022-12-30,sh.603089,9.1600,9.1900,8.0600,8.2600,37982630,329611812.0900
45,2023-01-31,sh.603089,8.2500,9.3500,8.2200,9.3100,30919196,271964024.1800
46,2023-02-28,sh.603089,9.3300,9.8100,9.2100,9.4700,58900272,564710002.9500
47,2023-03-31,sh.603089,9.4600,9.5900,8.6600,9.2900,41624125,384180934.1700
48,2023-04-28,sh.603089,9.2900,9.9900,7.5800,8.0900,94757826,848658074.0700
49,2023-05-31,sh.603089,8.0900,8.5600,7.9300,8.3100,27095760,223629724.1900
50,2023-06-30,sh.603089,8.3100,8.9500,8.0700,8.8900,30869592,262126914.7000
51,2023-07-31,sh.603089,8.9900,9.4200,8.7700,9.1700,38101213,347223463.7200
52,2023-08-31,sh.603089,9.2000,9.6500,8.4100,9.4100,52500843,472099999.2800
53,2023-09-28,sh.603089,9.4300,9.8400,9.0100,9.7100,51075110,484959220.0400
54,2023-10-31,sh.603089,9.8000,11.9500,9.4200,11.2300,167426776,1795776696.9600
55,2023-11-30,sh.603089,11.0500,15.4100,10.8100,11.8400,359207238,4624335781.5300
56,2023-12-29,sh.603089,11.7700,12.0500,10.9300,11.4800,63106836,725153369.9900
57,2024-01-31,sh.603089,11.5100,11.7800,8.8500,8.8800,60728894,642489015.5100
58,2024-02-29,sh.603089,8.9900,9.3800,6.2200,8.7200,103703536,820827843.7600
59,2024-03-29,sh.603089,8.7200,10.8900,8.6300,9.8900,142520019,1370513959.4900
