,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000807,5.0300,6.3000,5.0100,5.2400,2600036586,14903461448.0900
1,2019-05-31,sz.000807,4.9500,5.1000,4.4100,4.8000,1161838690,5503303389.2300
2,2019-06-28,sz.000807,4.7800,5.0200,4.4600,4.6900,764839792,3650803610.1900
3,2019-07-31,sz.000807,4.8000,4.8800,4.4200,4.6200,668763004,3127721395.8600
4,2019-08-30,sz.000807,4.5800,5.3200,4.1900,4.9800,910645387,4451796082.0600
5,2019-09-30,sz.000807,4.9800,5.5000,4.5000,4.5000,984598225,4971700203.6400
6,2019-10-31,sz.000807,4.5300,4.8000,4.3900,4.3900,418701826,1924642818.6100
7,2019-11-29,sz.000807,4.4000,4.7300,4.3000,4.4500,461609867,2089366610.5900
8,2019-12-31,sz.000807,4.4600,5.4400,4.4400,5.1400,952962035,4757875063.2500
9,2020-01-23,sz.000807,5.1700,5.5900,4.6100,4.7200,1183701147,6177012171.8600
10,2020-02-28,sz.000807,4.2500,4.7700,3.9300,4.2400,1064184455,4774065429.9200
11,2020-03-31,sz.000807,4.2700,4.7000,3.8300,3.8700,903399752,3833310405.6600
12,2020-04-30,sz.000807,3.8600,4.2800,3.7800,4.0300,867550340,3431071421.9300
13,2020-05-29,sz.000807,3.9600,4.2200,3.8900,4.0300,793598678,3193370875.1900
14,2020-06-30,sz.000807,4.0400,4.5300,4.0200,4.3600,1130007197,4803287610.8600
15,2020-07-31,sz.000807,4.3900,7.3200,4.3300,6.7800,4254514857,26742172857.6600
16,2020-08-31,sz.000807,6.7300,7.2400,5.6900,6.1100,2049167003,13130125620.2700
17,2020-09-30,sz.000807,6.1500,6.1800,4.8900,4.9600,1110642174,6311907124.2500
18,2020-10-30,sz.000807,5.0300,5.8500,5.0300,5.4900,889020131,4943730959.5700
19,2020-11-30,sz.000807,5.5100,9.7500,5.5100,9.4500,4031234482,31640598138.6400
20,2020-12-31,sz.000807,9.3100,9.9500,7.2500,7.5300,2667016819,22143697383.3300
21,2021-01-29,sz.000807,7.4900,8.4100,6.4000,7.5500,2267625996,16606356453.4300
22,2021-02-26,sz.000807,7.6500,10.8000,7.2000,9.5500,2387095693,22309925618.0000
23,2021-03-31,sz.000807,9.4300,13.0400,8.9200,9.6700,3662856486,39075722437.2100
24,2021-04-30,sz.000807,9.6500,12.8000,9.5000,12.3500,2367109130,26144456261.5900
25,2021-05-31,sz.000807,13.0000,15.4700,12.5900,13.8800,1819760730,25377509883.7400
26,2021-06-30,sz.000807,13.6500,14.4400,11.3700,11.9000,1373267637,17553880648.4500
27,2021-07-30,sz.000807,11.8400,15.0000,11.0100,14.2100,1802258930,23889149349.1500
28,2021-08-31,sz.000807,13.7900,17.8500,12.2500,17.5600,2203210244,33173483053.4300
29,2021-09-30,sz.000807,17.3200,23.5800,14.5500,14.8300,2480290041,47032701081.2800
30,2021-10-29,sz.000807,15.4900,15.5000,11.7000,11.8900,2172608019,29057192198.8500
31,2021-11-30,sz.000807,11.8600,12.2000,10.0900,10.6900,2777942700,30396188826.0500
32,2021-12-31,sz.000807,10.6600,12.2000,10.5800,11.1700,2501217676,28558550927.1500
33,2022-01-28,sz.000807,11.1100,13.1800,10.4900,10.7900,2340488478,28268816705.6600
34,2022-02-28,sz.000807,11.0900,15.1800,10.9200,14.4100,2169348745,29118533899.9300
35,2022-03-31,sz.000807,14.3000,16.6600,11.4100,13.6800,3087416565,43912490577.6900
36,2022-04-29,sz.000807,13.4600,13.8200,9.0800,10.5100,1638696285,19480606127.8600
37,2022-05-31,sz.000807,10.2600,11.7800,9.6100,11.5500,1475114173,15924670173.3700
38,2022-06-30,sz.000807,11.2600,11.9100,9.8200,9.8800,2117807748,22803851956.4100
39,2022-07-29,sz.000807,9.8300,10.6500,9.2200,10.0400,1788061456,17624399072.1000
40,2022-08-31,sz.000807,10.0300,11.4500,9.2700,10.0900,2437922858,25504769069.0000
41,2022-09-30,sz.000807,10.1900,11.9000,8.9000,9.2100,2160857571,22587057697.9200
42,2022-10-31,sz.000807,9.1900,9.8400,8.9100,9.1700,792692729,7432052549.8000
43,2022-11-30,sz.000807,9.2100,10.8000,9.1600,10.6400,1064886539,10831808099.7900
44,2022-12-30,sz.000807,10.9500,12.4000,10.4200,11.1200,1281370828,14718042121.2200
45,2023-01-31,sz.000807,11.1000,13.7800,10.7500,13.4500,801699294,9871356811.6400
46,2023-02-28,sz.000807,13.7800,14.5600,12.6200,13.3400,932508327,12614946605.4900
