,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688639,35.5000,45.0000,34.0800,43.7200,67743414,2673773729.0700
1,2021-05-31,sh.688639,43.4000,59.6000,40.0900,58.1900,51271824,2453698517.8000
2,2021-06-30,sh.688639,57.8500,60.9600,46.8900,47.9900,22861711,1207044644.6800
3,2021-07-30,sh.688639,49.4200,64.5000,44.6300,56.7800,19586187,1049385316.2400
4,2021-08-31,sh.688639,56.2200,67.0600,53.9900,61.1000,12890801,777965687.5200
5,2021-09-30,sh.688639,61.6100,73.6800,56.7000,58.6500,11815146,763979367.3900
6,2021-10-29,sh.688639,59.2000,64.9800,52.7000,64.1500,7323331,427082756.4000
7,2021-11-30,sh.688639,64.2000,115.9900,61.2700,101.6600,19832156,1723345132.4000
8,2021-12-31,sh.688639,99.0100,137.0000,90.5800,129.2500,16323519,1729579239.0700
9,2022-01-28,sh.688639,126.6700,139.5000,94.9900,119.4100,13541703,1515601550.4700
10,2022-02-28,sh.688639,119.4100,134.8800,104.9800,119.5100,6213722,729601848.8100
11,2022-03-31,sh.688639,117.3000,123.7000,98.4000,105.8600,7669448,833560354.4400
12,2022-04-29,sh.688639,104.8800,108.2000,80.6000,93.3500,11755847,1065197910.7100
13,2022-05-31,sh.688639,93.5500,102.0000,88.5100,95.7900,7062683,675439327.0400
14,2022-06-30,sh.688639,95.1600,135.8000,94.0000,131.6800,23349581,2788350572.1500
15,2022-07-29,sh.688639,131.9600,146.0000,121.0200,122.7900,15534716,2017742105.4300
16,2022-08-31,sh.688639,122.8000,152.5000,119.1000,137.0600,22908042,3111707135.2800
17,2022-09-30,sh.688639,136.1700,152.5000,127.2000,141.8300,16316948,2312754910.9500
18,2022-10-31,sh.688639,138.2000,161.7400,124.2800,143.0300,16996549,2437172137.9900
19,2022-11-30,sh.688639,144.1500,169.6000,138.0700,150.6800,13951280,2142018300.0700
20,2022-12-30,sh.688639,151.8100,159.3400,135.0000,155.2500,11773447,1738151957.7000
21,2023-01-31,sh.688639,155.6000,174.9500,144.1000,169.0100,10423126,1626649932.7200
22,2023-02-28,sh.688639,168.1600,183.8500,162.7300,167.3600,10929160,1862448464.5700
23,2023-03-31,sh.688639,165.1100,193.6500,159.8000,169.3100,15239218,2652442989.8000
24,2023-04-28,sh.688639,169.3100,177.5000,140.1600,156.3800,13190601,2136253637.6200
25,2023-05-31,sh.688639,153.2900,173.6300,108.1700,111.4900,11574007,1802541660.2800
26,2023-06-30,sh.688639,111.4900,117.6100,82.2100,90.4800,29854804,2886288748.0300
27,2023-07-31,sh.688639,89.9900,94.5000,83.1700,87.3900,22466825,2007025165.5000
28,2023-08-31,sh.688639,87.3800,98.7000,83.1500,95.0000,16540773,1468238768.7100
29,2023-09-28,sh.688639,95.4400,106.8800,93.1400,102.1100,11448598,1142667407.6600
30,2023-10-31,sh.688639,100.8700,104.3300,89.1000,101.5000,8610597,824753408.3100
31,2023-11-30,sh.688639,101.1900,121.6100,97.6800,112.1200,14154563,1543634565.6700
32,2023-12-29,sh.688639,111.1100,125.9000,109.0000,125.9000,13765368,1605619446.9400
33,2024-01-31,sh.688639,125.8100,125.8100,98.3400,101.3300,16892098,1859677315.5000
34,2024-02-29,sh.688639,101.3300,125.1000,99.9100,110.5100,16592728,1854664609.4800
35,2024-03-29,sh.688639,110.7400,120.8900,103.8900,111.9800,19607414,2231603193.1100
