,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603918,14.8700,16.5000,13.1400,13.5200,58750346,894991647.0000
1,2019-05-31,sh.603918,13.3300,15.1200,12.1400,13.7600,27951778,377108265.0000
2,2019-06-28,sh.603918,13.7100,14.0900,10.5000,10.9000,43894082,502561401.0000
3,2019-07-31,sh.603918,11.0900,11.5800,9.8200,11.0900,58485929,636543669.0000
4,2019-08-30,sh.603918,10.9400,12.8300,9.9100,10.9700,135478350,1507947171.0000
5,2019-09-30,sh.603918,10.9700,13.2800,10.9000,11.3000,133349387,1604085724.0000
6,2019-10-31,sh.603918,11.3000,14.4500,11.1200,12.4600,172031906,2211875052.0000
7,2019-11-29,sh.603918,12.4200,13.1400,11.0000,11.1200,80866115,977096641.0000
8,2019-12-31,sh.603918,11.0300,11.9300,10.8100,11.2100,61944640,708845992.0000
9,2020-01-23,sh.603918,11.2800,12.2800,10.8500,11.0000,71067744,837743003.0000
10,2020-02-28,sh.603918,9.9000,12.5300,9.0100,11.1800,118126078,1344909491.0000
11,2020-03-31,sh.603918,11.3800,13.1300,10.4100,12.1900,162975082,1951494638.0000
12,2020-04-30,sh.603918,12.1000,15.6000,11.0000,11.3800,240612958,3143439745.0000
13,2020-05-29,sh.603918,11.2200,11.6700,10.2100,10.5600,52401686,577445922.0000
14,2020-06-30,sh.603918,10.5900,10.9500,10.2600,10.6700,39071612,418153583.0000
15,2020-07-31,sh.603918,10.7200,12.1000,10.5700,11.2000,88814005,1011937688.8500
16,2020-08-31,sh.603918,11.3100,12.3400,10.9600,11.8500,86023862,1007551468.1900
17,2020-09-30,sh.603918,12.0500,12.5500,10.7900,11.3500,102210485,1218144532.4400
18,2020-10-30,sh.603918,11.4500,12.7500,11.4500,11.7700,56881898,698040572.4400
19,2020-11-30,sh.603918,11.8200,12.9700,11.2000,11.3500,93452769,1146094677.9300
20,2020-12-31,sh.603918,11.2200,11.8200,9.8700,10.3400,35303524,385413731.6300
21,2021-01-29,sh.603918,10.3400,10.4400,8.9800,9.0600,30994440,297520726.0300
22,2021-02-26,sh.603918,9.0200,9.7500,8.2000,9.6000,22808517,205289145.7500
23,2021-03-31,sh.603918,9.5800,10.4400,9.0800,10.3800,49049280,486414435.0500
24,2021-04-30,sh.603918,10.3500,10.9800,9.2000,10.5000,68457296,701947096.0600
25,2021-05-31,sh.603918,10.5000,10.9300,10.0300,10.1600,31487266,328085412.6400
26,2021-06-30,sh.603918,10.2000,13.1600,7.7600,7.8700,253814625,2522190309.6100
27,2021-07-30,sh.603918,7.8700,8.3500,6.7300,7.0300,131593423,1004714031.9500
28,2021-08-31,sh.603918,7.0600,7.9800,6.9000,7.3400,108077302,802894640.4200
29,2021-09-30,sh.603918,7.3400,8.0700,6.9500,7.1600,88192875,670332876.0000
30,2021-10-29,sh.603918,7.2300,7.3900,6.5500,6.7400,41481351,290568248.7000
31,2021-11-30,sh.603918,6.7200,7.8100,6.5100,7.7300,89811076,651962512.1500
32,2021-12-31,sh.603918,7.6400,10.5300,7.3000,9.1100,482830882,4368782883.7500
33,2022-01-28,sh.603918,9.0300,10.2500,8.1800,8.7200,366020506,3381808310.3700
34,2022-02-28,sh.603918,8.8900,11.3500,8.2700,9.8600,493152779,4862992358.9900
35,2022-03-31,sh.603918,9.5000,9.7200,8.1100,8.2100,339841822,3033173053.9900
36,2022-04-29,sh.603918,8.1600,8.2600,6.2400,6.8300,159304005,1168359749.4600
37,2022-05-31,sh.603918,6.6800,8.4400,6.3200,8.3200,185524600,1376593545.0600
38,2022-06-30,sh.603918,8.3200,10.9200,8.1500,8.4200,467711895,4443871481.1100
39,2022-07-29,sh.603918,8.1600,8.1900,7.0800,7.5800,172143745,1299598476.6200
40,2022-08-31,sh.603918,7.5800,7.8400,6.9800,7.2000,117020780,872892207.7000
41,2022-09-30,sh.603918,7.2400,7.6400,6.4800,6.5800,71637544,508816895.0400
42,2022-10-31,sh.603918,6.6100,8.3300,6.3700,8.0800,183148243,1411328738.0400
43,2022-11-30,sh.603918,8.0900,9.1900,7.1600,7.3100,432292472,3577839009.9700
44,2022-12-30,sh.603918,7.3600,8.7900,7.0600,7.3600,366723075,2945336844.1400
45,2023-01-31,sh.603918,7.3200,8.9400,7.2800,8.8700,374213977,3153092930.6500
46,2023-02-28,sh.603918,8.8300,10.7400,8.6000,10.0000,747310943,7183899598.1600
47,2023-03-31,sh.603918,9.9600,16.2500,9.9000,15.9500,1244082617,15159477077.0900
48,2023-04-28,sh.603918,16.2200,20.9000,13.5000,14.5000,1158600542,20090431863.8800
49,2023-05-31,sh.603918,14.6700,30.1900,14.0700,27.8000,1334339516,28021488813.6000
50,2023-06-30,sh.603918,26.1500,38.6600,26.1500,27.4700,1471875509,47739285300.0900
51,2023-07-31,sh.603918,27.4700,31.1800,24.7900,25.9000,1027115552,28867001737.1400
52,2023-08-31,sh.603918,25.6600,32.7800,23.6300,29.9000,1023695928,27746734758.9400
