,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603959,18.9000,26.0000,18.4200,22.8500,140957748,3127689956.0000
1,2019-05-31,sh.603959,21.0000,22.0000,13.6000,13.9000,49733108,1015434149.0000
2,2019-06-28,sh.603959,13.8000,14.6800,12.3000,14.4000,49880645,672459538.0000
3,2019-07-31,sh.603959,14.4200,14.9800,12.4900,12.5400,60251846,806572563.0000
4,2019-08-30,sh.603959,12.3100,12.7100,10.2000,10.7800,86124107,945662347.0000
5,2019-09-30,sh.603959,10.7900,13.3300,10.3900,10.4800,104876019,1254356294.0000
6,2019-10-31,sh.603959,10.5400,11.1600,9.0100,9.2200,79236627,802343508.0000
7,2019-11-29,sh.603959,8.8500,10.0000,7.9100,8.1000,104434077,912605962.0000
8,2019-12-31,sh.603959,8.1100,10.1400,7.8700,10.1000,183021614,1632083128.0000
9,2020-01-23,sh.603959,10.0300,10.6600,8.5100,8.5100,169020063,1690638877.0000
10,2020-02-28,sh.603959,7.6600,11.1700,6.8900,8.4600,294195541,2758602279.0000
11,2020-03-31,sh.603959,8.5100,9.0500,6.7500,7.6300,224133921,1788021212.0000
12,2020-04-30,sh.603959,7.6600,7.9400,6.5300,6.8000,96486000,710914961.0000
13,2020-05-29,sh.603959,6.7800,7.5800,6.4700,6.9700,70740902,491298571.0000
14,2020-06-30,sh.603959,6.8100,9.6400,6.8100,8.8000,208501465,1717838982.0000
15,2020-07-31,sh.603959,8.8900,9.9500,7.9500,9.1100,201720948,1828749741.7700
16,2020-08-31,sh.603959,9.1500,12.5500,8.6100,10.7000,214773299,2266522265.5300
17,2020-09-30,sh.603959,10.7300,13.6600,10.5600,12.3000,177862526,2213830730.5300
18,2020-10-30,sh.603959,12.5000,15.4700,12.4000,14.2100,84820155,1214623166.5900
19,2020-11-30,sh.603959,14.4900,15.0200,11.2600,11.3600,74723628,991205268.2400
20,2020-12-31,sh.603959,11.3900,12.6100,9.3100,12.3600,193456091,2189268202.3700
21,2021-01-29,sh.603959,12.3500,13.6400,9.6200,9.7400,152494763,1787398616.3800
22,2021-02-26,sh.603959,9.5800,11.0300,8.8800,10.2800,61396569,622199314.2900
23,2021-03-31,sh.603959,10.1300,11.7900,10.0600,11.0000,60985595,672014695.2500
24,2021-04-30,sh.603959,10.8200,12.6300,10.8200,11.7100,73557917,884745990.5200
25,2021-05-31,sh.603959,11.8000,11.8000,9.8800,10.8000,65441136,686217483.1700
26,2021-06-30,sh.603959,11.0000,11.6800,10.1700,10.2900,95421544,1051932702.1100
27,2021-07-30,sh.603959,10.2800,14.4800,9.9800,14.4700,271411915,3331230868.3100
28,2021-08-31,sh.603959,14.4700,18.8800,13.0200,16.9700,344421038,5474854243.0200
29,2021-09-30,sh.603959,16.9500,19.1500,15.1200,16.2600,224915394,3841395580.6700
30,2021-10-29,sh.603959,16.6000,19.8600,16.4300,17.7400,181869684,3321401912.2900
31,2021-11-30,sh.603959,17.7600,20.9000,15.9000,18.2200,219626504,4033409242.7600
32,2021-12-31,sh.603959,18.2700,19.2500,15.7000,15.7600,131638878,2282665285.4000
33,2022-01-28,sh.603959,16.1100,16.9300,13.7100,13.7500,90563395,1387638486.6000
34,2022-02-28,sh.603959,13.8800,16.4700,13.8800,15.5200,60808662,939971113.2400
35,2022-03-31,sh.603959,15.6600,16.0900,12.7500,12.8700,85946604,1232751081.8900
36,2022-04-29,sh.603959,12.7700,13.2000,8.8800,10.5300,63508175,704192733.5600
37,2022-05-31,sh.603959,10.5300,13.5400,10.2600,12.0500,96733659,1144451556.1800
38,2022-06-30,sh.603959,12.1400,13.6900,12.0200,12.1200,125928809,1607865448.3900
39,2022-07-29,sh.603959,12.3000,16.3000,12.0000,15.8200,158047662,2197945467.8200
40,2022-08-31,sh.603959,15.5500,16.9400,13.6400,13.7200,201895397,3163268140.3200
41,2022-09-30,sh.603959,13.8100,14.9600,11.7800,12.1200,87739965,1171501731.7900
42,2022-10-31,sh.603959,12.3600,12.6800,11.2900,12.2300,75634834,908917871.5500
43,2022-11-30,sh.603959,12.3000,13.6100,12.2500,12.5900,85896293,1123912183.9700
44,2022-12-30,sh.603959,12.6600,13.3100,10.3000,10.5700,94436596,1122610203.9400
45,2023-01-31,sh.603959,10.5800,11.1200,10.1300,11.0900,89556839,945000699.5100
46,2023-02-28,sh.603959,11.0500,12.6300,10.8200,10.9400,186527410,2140356901.9500
47,2023-03-31,sh.603959,10.9400,10.9600,9.3000,9.5200,149022777,1493892673.8900
48,2023-04-28,sh.603959,9.5100,10.0300,8.9400,9.4600,127350868,1202169716.3400
49,2023-05-31,sh.603959,9.5000,10.4700,9.4400,10.3900,148513177,1478859781.7500
50,2023-06-30,sh.603959,10.4100,11.8100,9.9100,11.5000,267201962,2820973326.5000
51,2023-07-31,sh.603959,11.4400,12.3900,10.8000,11.3900,253671681,2909873521.2100
52,2023-08-31,sh.603959,11.3900,11.4200,9.1500,9.2900,184524186,1881841421.8500
53,2023-09-28,sh.603959,9.3000,9.3800,8.5000,9.1500,170375376,1538395693.4100
54,2023-10-31,sh.603959,9.1500,9.3900,7.2400,7.6600,148742216,1204502523.4900
55,2023-11-30,sh.603959,7.6700,8.8100,7.5500,7.8700,190868160,1588016881.1400
56,2023-12-29,sh.603959,7.9500,9.0800,7.7000,8.8900,226361205,1931024058.3700
57,2024-01-31,sh.603959,8.8800,9.2700,7.6600,7.7200,320009407,2778349972.6300
58,2024-02-29,sh.603959,7.6300,7.6400,4.1000,5.8800,388363377,2129871491.7100
59,2024-03-29,sh.603959,5.8800,6.6700,5.1400,5.8800,554668999,3274353716.6200
