,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000836,4.8000,6.2900,4.3600,4.7100,1925416355,10160099324.9400
1,2019-05-31,sz.000836,4.4500,4.7900,4.0800,4.4300,913340918,4086673823.5500
2,2019-06-28,sz.000836,4.4100,4.8000,4.2300,4.4500,762258092,3433289320.0800
3,2019-07-31,sz.000836,4.5300,4.6000,3.7400,4.0200,427903768,1778043102.3900
4,2019-08-30,sz.000836,3.9700,3.9800,3.4800,3.6000,356874228,1308553015.3800
5,2019-09-30,sz.000836,3.6000,4.1000,3.5700,3.8600,578936938,2276297913.7300
6,2019-10-31,sz.000836,3.8700,4.5800,3.6800,4.0000,702259117,2888497487.8400
7,2019-11-29,sz.000836,3.9700,4.5000,3.6800,3.7200,969781183,4031913800.9400
8,2019-12-31,sz.000836,3.7100,3.9100,3.5800,3.7100,488702505,1842123260.9900
9,2020-01-23,sz.000836,3.7400,3.9300,3.5200,3.5600,436674991,1658814059.2400
10,2020-02-28,sz.000836,3.2000,4.3700,2.8800,3.6100,1071062203,3931814125.9500
11,2020-03-31,sz.000836,3.6500,4.4200,3.6500,3.7000,1737939322,7004275409.0800
12,2020-04-30,sz.000836,3.6700,4.1900,3.2700,3.3500,802256916,3039213667.6700
13,2020-05-29,sz.000836,3.3200,3.5200,3.1600,3.2300,245444060,819322101.2200
14,2020-06-30,sz.000836,3.2100,3.7800,3.2000,3.3000,482848215,1686083207.8300
15,2020-07-31,sz.000836,3.3000,4.0900,3.2800,3.7600,1242743823,4595342683.8300
16,2020-08-31,sz.000836,3.7800,3.9500,3.4400,3.5100,642372150,2363715726.2500
17,2020-09-30,sz.000836,3.5100,3.7000,3.1500,3.2000,328730274,1131727538.8100
18,2020-10-30,sz.000836,3.2300,3.3800,3.0200,3.1000,146066710,476228308.0000
19,2020-11-30,sz.000836,3.0700,3.2700,2.9900,3.0900,231925364,722175944.6700
20,2020-12-31,sz.000836,3.0900,3.2000,2.7300,2.8600,265067157,790088072.4800
21,2021-01-29,sz.000836,2.9000,2.9300,2.2600,2.3200,234534185,627075578.8500
22,2021-02-26,sz.000836,2.3100,2.5700,2.1000,2.4900,242483983,574827356.5800
23,2021-03-31,sz.000836,2.4700,2.7500,2.3100,2.3700,356120155,897095814.0600
24,2021-04-30,sz.000836,2.3500,2.5500,2.1900,2.2100,208205902,496493971.6500
25,2021-05-31,sz.000836,2.2000,2.3800,2.2000,2.3600,142578860,328602021.0000
26,2021-06-30,sz.000836,2.3600,2.6200,2.3100,2.3400,303709705,749334533.8900
27,2021-07-30,sz.000836,2.3400,2.4200,2.1600,2.2500,211811158,486316680.4400
28,2021-08-31,sz.000836,2.2400,2.7900,2.2300,2.4200,781183092,1970292498.2700
29,2021-09-30,sz.000836,2.4100,2.6500,2.3100,2.3600,472911356,1181793613.0700
30,2021-10-29,sz.000836,2.3800,2.7700,2.3500,2.4100,456264396,1193513451.6900
31,2021-11-30,sz.000836,2.4000,3.1500,2.3900,2.6500,1064792853,3005002488.5400
32,2021-12-31,sz.000836,2.6500,2.9700,2.5300,2.8300,840232476,2282204866.9300
33,2022-01-28,sz.000836,2.8400,4.1200,2.6800,2.7600,1749815998,5720524178.2300
34,2022-02-28,sz.000836,2.8200,3.3300,2.7500,3.0900,1070672183,3288724654.0700
35,2022-03-31,sz.000836,3.1000,3.1900,2.6600,3.0300,1298332064,3911971477.9700
36,2022-04-29,sz.000836,3.0500,3.1400,2.1600,2.4300,666384768,1843509112.7100
37,2022-05-31,sz.000836,2.4300,2.8500,2.3400,2.6600,462887126,1186938639.3500
38,2022-06-30,sz.000836,2.6300,3.1000,2.5300,2.9500,937512766,2673131370.6800
39,2022-07-29,sz.000836,2.9300,3.2900,2.7700,3.0400,668649511,1992368022.8800
40,2022-08-31,sz.000836,3.0300,3.3600,2.8500,2.9800,825873447,2593693754.7000
41,2022-09-30,sz.000836,2.9500,4.2800,2.6800,2.6900,2329683461,7997756792.6900
42,2022-10-31,sz.000836,2.7100,3.0500,2.6400,2.8700,500899518,1436435614.0700
43,2022-11-30,sz.000836,2.8900,3.0700,2.8100,2.9100,658408796,1952683006.9300
44,2022-12-30,sz.000836,2.9200,3.0800,2.6700,2.7100,454887777,1321299640.3900
45,2023-01-31,sz.000836,2.7100,3.2500,2.7000,3.1100,846990629,2576894576.5500
46,2023-02-28,sz.000836,3.1100,3.3200,3.0900,3.2000,774946154,2480462805.4700
47,2023-03-31,sz.000836,3.2200,3.5300,3.1300,3.4300,1090557430,3640611732.5200
48,2023-04-28,sz.000836,3.4200,3.6800,2.9300,3.0800,746249146,2520099409.9600
49,2023-05-31,sz.000836,3.0600,3.0800,2.7300,2.9300,410819817,1195785586.2000
50,2023-06-30,sz.000836,2.9100,3.2100,2.8300,2.9800,515766860,1546200557.2700
51,2023-07-31,sz.000836,2.9700,2.9900,2.7500,2.9500,409470353,1167906028.3000
52,2023-08-31,sz.000836,2.9400,3.0000,2.6400,2.7600,403998821,1149252902.0900
53,2023-09-28,sz.000836,2.7700,2.7800,2.5400,2.7500,426345790,1147704146.8700
54,2023-10-31,sz.000836,2.7500,2.8200,2.5500,2.6900,314926149,856537907.2000
55,2023-11-30,sz.000836,2.6800,3.4500,2.6400,2.9100,1320553658,4004230459.0500
56,2023-12-29,sz.000836,2.9000,3.0000,2.5200,2.6800,494598075,1367635026.0500
57,2024-01-31,sz.000836,2.6900,2.7300,2.0600,2.0800,401875090,1000653860.0300
58,2024-02-29,sz.000836,2.0800,2.1400,1.2800,1.9500,933199309,1641976471.8000
59,2024-03-29,sz.000836,1.9700,2.2600,1.9100,2.0400,748062439,1536044628.0000
