,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600882,41.9900,42.3700,36.3100,39.3800,96631197,3792552513.8700
35,2022-03-31,sh.600882,39.6000,41.0000,30.5100,34.3200,118774630,4231714003.5100
36,2022-04-29,sh.600882,34.0800,36.7700,28.0000,30.8800,113497713,3718600705.1100
37,2022-05-31,sh.600882,30.7300,36.2000,30.1200,35.8000,93176957,3110841818.4800
38,2022-06-30,sh.600882,35.7100,47.0000,34.8500,46.8000,139350404,5566040450.9800
39,2022-07-29,sh.600882,46.8000,46.8000,37.2400,37.7000,73257664,2954149736.8000
40,2022-08-31,sh.600882,38.0000,38.2000,31.0000,32.2000,112692273,3893208895.9100
41,2022-09-30,sh.600882,32.3000,32.9700,27.4300,29.6800,89208449,2709158791.9600
42,2022-10-31,sh.600882,30.7800,33.4100,26.8100,27.8400,125207960,3832532090.7200
43,2022-11-30,sh.600882,27.8600,34.0000,25.7300,27.3100,161743929,4768245313.9400
44,2022-12-30,sh.600882,28.0000,35.2300,28.0000,31.8400,233915919,7556675783.1100
45,2023-01-31,sh.600882,31.5900,36.2000,30.7600,33.5600,113141610,3786484217.8300
46,2023-02-28,sh.600882,33.4000,38.5000,32.1700,34.8600,179666122,6433598923.5800
47,2023-03-31,sh.600882,34.7600,36.3900,28.5900,29.2000,148463691,4675246028.2300
48,2023-04-28,sh.600882,29.2100,30.0600,23.4700,26.2200,117773933,3237441474.6900
49,2023-05-31,sh.600882,26.0000,26.7100,22.1200,22.3200,76092165,1851241003.3300
50,2023-06-30,sh.600882,22.4900,23.8200,21.4200,22.2800,79293253,1794601817.4000
51,2023-07-31,sh.600882,22.1800,22.9600,19.8300,22.7000,116602697,2515456434.7400
52,2023-08-31,sh.600882,22.6800,23.0000,18.0500,18.3800,96922511,2024888188.6000
53,2023-09-28,sh.600882,18.4800,19.9100,17.0100,17.4100,93373828,1730283369.8800
54,2023-10-31,sh.600882,17.4100,17.7300,16.0700,17.2300,71439646,1213680043.9000
55,2023-11-30,sh.600882,17.4200,18.4000,16.9400,17.3200,83290319,1462771250.1800
56,2023-12-29,sh.600882,17.3200,17.6000,14.7300,16.0700,84161367,1355971430.3200
57,2024-01-31,sh.600882,16.0700,17.2000,13.7100,14.1600,152163842,2362673189.1200
58,2024-02-29,sh.600882,14.0000,14.8700,11.0000,14.0100,96223859,1276929384.1300
59,2024-03-29,sh.600882,14.1500,14.5000,12.5700,13.3600,122344965,1667683812.2800
