,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600476,16.0300,18.1800,14.6000,15.2600,157573910,2647000640.0000
1,2019-05-31,sh.600476,14.5300,26.9700,13.6100,20.8000,282117988,6040761045.0000
2,2019-06-28,sh.600476,21.7700,22.2200,17.3700,17.6000,319436166,6258650917.0000
3,2019-07-31,sh.600476,18.0700,18.9600,16.1200,17.1100,174964883,3066267304.0000
4,2019-08-30,sh.600476,16.9100,18.8900,15.2300,17.2200,145000004,2424051415.0000
5,2019-09-30,sh.600476,16.9000,19.3500,15.8900,15.9200,160800338,2867352283.0000
6,2019-10-31,sh.600476,15.8700,16.8800,15.7600,15.9000,55542652,907859314.0000
7,2019-11-29,sh.600476,15.9000,16.1900,13.6700,13.9600,45084068,662474903.0000
8,2019-12-31,sh.600476,13.9700,15.1500,13.8100,14.6100,58459032,859921649.0000
9,2020-01-23,sh.600476,14.7300,16.7900,13.9300,14.0100,94850918,1483747048.0000
10,2020-02-28,sh.600476,12.6100,15.7700,11.4600,13.1700,113711264,1565935369.0000
11,2020-03-31,sh.600476,13.3600,14.3300,12.0000,12.2700,70410251,939671993.0000
12,2020-04-30,sh.600476,12.3000,13.2600,11.5000,12.2300,38772537,489352323.0000
13,2020-05-29,sh.600476,12.1000,14.4000,12.0600,13.5600,90327920,1224989837.0000
14,2020-06-30,sh.600476,13.4100,14.1900,12.2700,12.5500,61354824,815176437.0000
15,2020-07-31,sh.600476,12.5900,16.7000,12.5000,14.0600,157975435,2272562592.1000
16,2020-08-31,sh.600476,14.1000,15.3000,13.5600,14.2000,105593689,1528339887.1200
17,2020-09-30,sh.600476,14.2800,14.4000,12.2300,12.3800,47942189,635542152.6400
18,2020-10-30,sh.600476,12.4900,13.0500,11.9800,11.9800,26587824,333925092.1200
19,2020-11-30,sh.600476,12.0000,12.1700,11.3400,11.9000,30000220,351284181.1300
20,2020-12-31,sh.600476,11.8900,13.0000,10.1400,10.4500,41972688,487872430.5700
21,2021-01-29,sh.600476,10.4600,10.6200,8.9000,9.1200,31148492,298478524.0000
22,2021-02-26,sh.600476,9.0200,9.6700,8.3900,9.6000,18140002,164470413.5400
23,2021-03-31,sh.600476,9.4800,10.9600,9.2800,9.9700,38265242,384526354.1900
24,2021-04-30,sh.600476,10.0100,12.3000,9.3600,9.4800,54534902,575779765.0900
25,2021-05-31,sh.600476,9.4800,10.3400,9.3700,10.1200,31035314,306968287.6400
26,2021-06-30,sh.600476,10.0600,11.6500,10.0100,10.8100,75915760,824330196.1000
27,2021-07-30,sh.600476,10.8100,11.5000,9.8900,10.3500,50700623,541691032.1500
28,2021-08-31,sh.600476,10.2600,11.0000,10.1800,10.4200,37566088,392474781.9500
29,2021-09-30,sh.600476,10.4200,11.6000,9.5900,9.9900,50224412,537744474.3000
30,2021-10-29,sh.600476,9.8500,10.9900,9.8500,10.5000,26375749,272502917.1900
31,2021-11-30,sh.600476,10.3400,11.2700,9.9100,10.7500,39461869,423376731.2000
32,2021-12-31,sh.600476,10.6600,13.3400,10.6600,12.4200,142696153,1747992914.8100
33,2022-01-28,sh.600476,12.3900,15.1300,11.3000,11.8600,194136433,2594801717.8700
