,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688002,59.1000,60.2800,30.0000,51.9300,153681748,7301151014.0000
1,2019-08-30,sh.688002,52.5000,75.2500,45.2800,48.6900,288430927,17459519377.0000
2,2019-09-30,sh.688002,49.5500,55.2000,40.5000,40.6700,100756555,5036514308.0000
3,2019-10-31,sh.688002,40.2500,42.3200,36.3600,36.4900,52599689,2066765229.0000
4,2019-11-29,sh.688002,36.5400,37.4800,30.7000,32.2900,42181830,1432217986.0000
5,2019-12-31,sh.688002,32.3000,40.4700,30.2000,38.0900,82902061,3047327280.0000
6,2020-01-23,sh.688002,38.2500,55.7700,38.1500,50.0000,94625809,4349339493.0000
7,2020-02-28,sh.688002,41.7100,57.8300,40.0000,43.5500,153581345,7764113146.0000
8,2020-03-31,sh.688002,44.4000,49.9600,36.6900,38.3600,60296260,2646943889.0000
9,2020-04-30,sh.688002,38.3600,47.2700,38.0100,46.7000,36168552,1561303445.0000
10,2020-05-29,sh.688002,46.0000,51.2000,43.1000,44.8300,42832272,2042639182.0000
11,2020-06-30,sh.688002,45.1200,52.5200,44.8600,50.9800,53418707,2582030964.0000
12,2020-07-31,sh.688002,51.2000,85.8900,50.8800,79.1000,220977112,15342061597.6800
13,2020-08-31,sh.688002,81.0000,100.6000,76.2000,82.3300,176899577,15559913093.0000
14,2020-09-30,sh.688002,82.3300,87.2300,74.3300,83.5900,97460509,8034641984.4500
15,2020-10-30,sh.688002,84.7000,98.7500,75.8100,83.7000,65826591,5692086602.3300
16,2020-11-30,sh.688002,84.4200,95.8200,77.3900,90.9700,95991587,8214431390.9300
17,2020-12-31,sh.688002,90.9700,117.4700,90.1500,111.0000,97155373,10259946712.0000
18,2021-01-29,sh.688002,112.0000,123.3200,99.0000,113.4400,93266518,10315779146.5300
19,2021-02-26,sh.688002,113.9300,117.2100,92.5000,99.2000,62285968,6286978810.1200
20,2021-03-31,sh.688002,100.2000,104.6000,80.0100,88.7000,73050815,6498067654.0800
21,2021-04-30,sh.688002,89.0000,93.9800,81.7000,91.8500,45925268,4024261624.0800
22,2021-05-31,sh.688002,92.0000,100.6700,86.1100,99.9000,47757854,4510207758.9400
23,2021-06-30,sh.688002,99.8000,101.8900,85.5000,99.8300,77247025,7222457422.0500
24,2021-07-30,sh.688002,100.1900,120.0000,93.6000,112.6900,87214989,9366992818.1500
25,2021-08-31,sh.688002,112.8400,129.4800,103.4300,124.4200,92228496,10817092396.4400
26,2021-09-30,sh.688002,123.8900,124.5600,84.1600,87.7000,84931888,8105140193.5400
27,2021-10-29,sh.688002,89.0100,94.0000,69.5100,72.3700,63708999,5069557754.5600
28,2021-11-30,sh.688002,72.4000,90.4000,66.8700,86.8000,115435054,8723610497.7100
29,2021-12-31,sh.688002,87.2300,90.6400,71.7300,78.5700,79418383,6260824205.8700
30,2022-01-28,sh.688002,78.0200,78.8800,63.0400,63.1000,39105642,2740747783.1000
31,2022-02-28,sh.688002,63.3200,66.6400,61.2100,63.4500,27498963,1758053815.0500
32,2022-03-31,sh.688002,63.3800,64.2400,44.0000,45.0600,61229015,3132529015.2500
33,2022-04-29,sh.688002,44.5000,45.5000,32.5000,35.9100,46144687,1774768806.7900
34,2022-05-31,sh.688002,35.0500,40.1700,33.5800,39.1800,61663805,2322739685.0000
35,2022-06-30,sh.688002,39.2400,48.4400,37.8800,39.7200,153855057,6472233466.0800
36,2022-07-29,sh.688002,39.8000,40.1200,33.2000,38.0000,95984881,3480752684.5400
37,2022-08-31,sh.688002,38.1600,54.3000,36.9200,43.5800,194953556,9400471047.8100
38,2022-09-30,sh.688002,43.8700,45.9800,37.6400,38.0200,74020239,3092630319.4700
39,2022-10-31,sh.688002,38.5000,48.4000,35.6700,47.5500,78290982,3247771508.6500
40,2022-11-30,sh.688002,47.8600,49.9500,40.0500,40.5000,107768486,4842461070.1100
41,2022-12-30,sh.688002,40.8300,42.8000,36.9900,37.1900,98705692,3928290840.3500
42,2023-01-31,sh.688002,37.3000,46.0000,36.9800,44.1100,56978304,2384313216.9100
43,2023-02-28,sh.688002,44.5700,48.7200,43.8800,46.2600,72064937,3331035753.8400
44,2023-03-31,sh.688002,46.1700,51.8800,43.5000,48.9000,90086361,4295510998.0900
45,2023-04-28,sh.688002,48.7500,54.1000,44.9600,51.7100,105133179,5188665291.7800
46,2023-05-31,sh.688002,51.7000,52.9800,47.8600,49.6500,84774847,4245373935.5600
47,2023-06-30,sh.688002,49.5000,51.3600,43.5300,44.8000,77341058,3652193538.1500
48,2023-07-31,sh.688002,45.3900,50.3800,44.6500,46.3500,67121488,3212615929.0900
49,2023-08-31,sh.688002,46.2000,53.8900,45.5900,51.2100,97306442,4784060093.2500
50,2023-09-28,sh.688002,51.3700,51.7000,46.3600,47.7000,69750338,3411465554.3200
51,2023-10-31,sh.688002,47.5000,48.5000,41.7200,47.0900,71337874,3207946993.5000
52,2023-11-30,sh.688002,47.1100,51.8000,46.5400,50.3100,80824016,3979386538.0500
53,2023-12-29,sh.688002,50.5000,50.9900,43.7000,44.2200,76868826,3617802562.4300
54,2024-01-31,sh.688002,44.3900,44.4500,32.6600,33.1200,120058289,4461070627.0300
55,2024-02-29,sh.688002,33.2300,42.7500,30.0800,38.8100,122823830,4585361010.1400
56,2024-03-29,sh.688002,39.5100,43.7500,38.1000,39.6200,125411306,5039482616.9000
