,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600435,10.4500,11.8000,9.0500,9.2300,750816112,8050999755.0000
1,2019-05-31,sh.600435,9.0600,9.8000,8.3900,9.2500,425878132,3915462584.0000
2,2019-06-28,sh.600435,9.3600,9.4100,8.5200,8.9900,260568974,2351699822.0000
3,2019-07-31,sh.600435,9.1600,9.9500,8.7500,9.2000,351176401,3259502628.0000
4,2019-08-30,sh.600435,9.1400,9.2400,8.2600,9.2400,253015029,2241267375.0000
5,2019-09-30,sh.600435,9.2500,9.7700,8.4000,8.4200,387904236,3611992604.0000
6,2019-10-31,sh.600435,8.4500,8.6400,7.9100,7.9200,122492002,1021437749.0000
7,2019-11-29,sh.600435,7.9200,8.2600,7.7000,7.8600,100003031,796152706.0000
8,2019-12-31,sh.600435,7.8700,8.6700,7.7700,8.3200,228985115,1889702552.0000
9,2020-01-23,sh.600435,8.3700,9.4700,8.3300,8.4600,414567008,3678355595.0000
10,2020-02-28,sh.600435,7.6100,8.9100,6.8500,7.7000,527461265,4346118082.0000
11,2020-03-31,sh.600435,7.7800,8.4600,7.0800,7.2600,356599837,2805635478.0000
12,2020-04-30,sh.600435,7.2500,8.4300,7.1100,7.5100,382017462,2964128634.0000
13,2020-05-29,sh.600435,7.4600,8.0400,7.4000,7.7000,257703706,1998293457.0000
14,2020-06-30,sh.600435,7.7000,7.9400,7.4100,7.5600,311405422,2391111731.0000
15,2020-07-31,sh.600435,7.5700,9.4900,7.5000,8.8600,1213769408,10573088187.6100
16,2020-08-31,sh.600435,8.9900,12.9800,8.9700,9.8100,2179955649,24191457022.0600
17,2020-09-30,sh.600435,9.9400,10.2700,8.6800,9.0100,590294008,5504813733.8100
18,2020-10-30,sh.600435,9.0800,9.4500,8.2600,8.2600,280698165,2538340086.1700
19,2020-11-30,sh.600435,8.2600,9.2300,8.0000,9.0700,456130069,3944351678.9100
20,2020-12-31,sh.600435,9.0600,9.1300,8.1000,9.0000,412006984,3560226789.1400
21,2021-01-29,sh.600435,9.1000,9.9500,8.0300,8.1600,1003169300,9181183133.6600
22,2021-02-26,sh.600435,8.1500,8.3200,7.5000,7.9600,219438411,1753899362.3900
23,2021-03-31,sh.600435,7.9800,8.3500,7.6200,8.1000,306115069,2476183551.9300
24,2021-04-30,sh.600435,8.0900,8.2200,7.7100,7.7400,224227833,1795927816.6900
25,2021-05-31,sh.600435,7.7500,8.2000,7.6300,8.1600,233425612,1862451862.8200
26,2021-06-30,sh.600435,8.1600,8.3800,7.8100,7.9400,335237502,2714886245.4400
27,2021-07-30,sh.600435,7.9400,8.0800,7.3000,7.5300,336415383,2622380794.2500
28,2021-08-31,sh.600435,7.5000,9.4000,7.4300,9.1600,850139574,7246005251.5200
29,2021-09-30,sh.600435,9.1200,9.9400,8.9000,9.4400,965469965,9082109233.0300
30,2021-10-29,sh.600435,9.5900,11.2200,8.6500,10.1800,1441654998,14522957317.7200
31,2021-11-30,sh.600435,10.3000,12.1500,10.0300,10.8100,1509638110,16438267144.5100
32,2021-12-31,sh.600435,10.8000,11.1000,9.6100,10.6800,748279076,7704888330.1800
33,2022-01-28,sh.600435,10.6800,10.9900,8.7700,9.0100,392186479,3820584582.0500
34,2022-02-28,sh.600435,9.1400,10.0800,9.0700,9.6000,341526322,3216773866.0500
35,2022-03-31,sh.600435,9.6000,9.8500,8.1700,8.5300,453464787,4124157678.5400
36,2022-04-29,sh.600435,8.5000,8.8700,6.8800,7.9800,317072731,2613225098.5600
37,2022-05-31,sh.600435,7.9900,8.9200,7.8400,8.8700,298693102,2504680375.2400
38,2022-06-30,sh.600435,8.8000,9.1400,8.3700,8.6200,347257237,3050098784.1300
39,2022-07-29,sh.600435,8.6400,9.6500,8.6300,9.3100,529847982,4874986014.7800
40,2022-08-31,sh.600435,9.3600,9.9000,8.5600,8.9600,580965057,5476646667.2100
41,2022-09-30,sh.600435,8.8600,9.2000,7.6500,7.6900,257306305,2182776479.2700
42,2022-10-31,sh.600435,7.7300,8.7000,7.5500,8.5600,199623643,1647015075.5700
43,2022-11-30,sh.600435,8.6600,10.5400,8.6600,9.9200,633887888,6233427283.9200
44,2022-12-30,sh.600435,9.8800,11.7400,9.6300,11.6000,628624373,6762511062.8800
45,2023-01-31,sh.600435,11.6000,13.1800,11.5500,12.7300,599350113,7479963169.3400
46,2023-02-28,sh.600435,12.7100,13.0600,11.3900,12.6100,677813973,8296300510.4800
47,2023-03-31,sh.600435,12.5900,12.6300,10.5600,10.7900,588646244,6939152003.1700
48,2023-04-28,sh.600435,10.7600,11.8500,10.1300,10.7400,446910920,4915734674.0000
49,2023-05-31,sh.600435,10.6700,11.0500,10.0000,10.9200,314205069,3338143683.1200
50,2023-06-30,sh.600435,10.8700,11.6400,10.1400,11.4900,391124338,4300449957.6000
51,2023-07-31,sh.600435,11.4400,12.0500,10.2000,10.5500,358612202,4029479482.9900
52,2023-08-31,sh.600435,10.5500,10.9500,9.8700,10.3700,410023567,4294779379.0100
53,2023-09-28,sh.600435,10.4000,11.0900,10.1500,10.4000,323459106,3417152623.4300
54,2023-10-31,sh.600435,10.3900,11.3600,9.2200,11.1000,453797538,4736326166.5700
55,2023-11-30,sh.600435,11.0700,12.0500,10.5400,11.3000,579337826,6623256702.0300
56,2023-12-29,sh.600435,11.3000,12.9200,10.9800,11.7400,649493727,7747844256.5600
57,2024-01-31,sh.600435,11.7700,12.6500,8.3800,8.4300,559757785,5667266116.6900
58,2024-02-29,sh.600435,8.3200,9.6900,7.0800,9.4500,425345671,3727302484.1000
59,2024-03-29,sh.600435,9.4800,9.8500,8.5700,9.0600,465001768,4381951901.0300
