,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000547,11.1800,11.6800,9.6000,9.8900,483193284,5304656449.6900
1,2019-05-31,sz.000547,9.6500,10.5200,9.1000,9.8700,263763864,2629214967.9000
2,2019-06-28,sz.000547,9.9100,9.9700,9.1000,9.5600,157726603,1503707963.2100
3,2019-07-31,sz.000547,9.7200,10.2300,9.1000,10.2000,298518036,2890012087.0900
4,2019-08-30,sz.000547,10.1700,10.9100,9.1300,10.9100,294666639,2908077439.2600
5,2019-09-30,sz.000547,11.5000,13.1000,10.4500,10.4800,1059834013,12713581434.4800
6,2019-10-31,sz.000547,10.5200,10.8400,9.5300,9.8200,324463322,3324486511.4600
7,2019-11-29,sz.000547,9.8000,10.4200,9.2500,9.4500,289119194,2842830510.3100
8,2019-12-31,sz.000547,9.4100,10.7600,9.4100,10.2200,321801916,3240069230.5200
9,2020-01-23,sz.000547,10.3000,14.0300,10.2300,13.3000,550755752,6637895596.5000
10,2020-02-28,sz.000547,11.9700,16.7900,11.9700,14.0500,1019252229,14684636352.1400
11,2020-03-31,sz.000547,14.1100,15.8500,12.9300,13.4500,680800877,9779845750.0100
12,2020-04-30,sz.000547,13.4000,16.2100,13.3000,15.3600,661815545,9979234926.0400
13,2020-05-29,sz.000547,15.5000,16.5500,14.1200,14.5700,548878838,8585364180.9800
14,2020-06-30,sz.000547,14.5900,15.0000,13.2200,13.6700,452128722,6406989934.3300
15,2020-07-31,sz.000547,13.7000,19.0000,13.5800,17.7100,1506586011,26117711223.1900
16,2020-08-31,sz.000547,18.2800,22.6000,17.6200,20.2800,1336296919,26394011217.8500
17,2020-09-30,sz.000547,20.6000,22.5900,18.5200,21.2600,901768686,18721406171.9500
18,2020-10-30,sz.000547,21.7800,23.9800,20.1000,20.1200,467808520,10509582407.5300
19,2020-11-30,sz.000547,20.1100,21.9500,19.1000,21.8000,579034376,11875732077.5500
20,2020-12-31,sz.000547,21.7000,27.5800,20.9200,27.5000,718916561,17177672812.9800
21,2021-01-29,sz.000547,28.1000,31.8600,24.0000,24.8400,956292876,26355497762.9700
22,2021-02-26,sz.000547,24.7600,24.9000,18.9000,19.9900,847442708,17660165073.9600
23,2021-03-31,sz.000547,20.0300,20.3600,16.2000,18.4800,793044240,14629139865.6800
24,2021-04-30,sz.000547,18.7800,18.8100,16.7100,17.0000,350563048,6201049510.3300
25,2021-05-31,sz.000547,17.0000,19.0300,16.5100,18.7700,442490287,7933610274.9400
26,2021-06-30,sz.000547,18.6000,19.4800,17.7100,18.8700,575565381,10768799618.9400
27,2021-07-30,sz.000547,18.9400,20.4600,17.0400,19.6700,706197949,13204545171.7200
28,2021-08-31,sz.000547,19.6000,24.2500,18.6500,18.6500,1191271211,26097764659.1000
29,2021-09-30,sz.000547,18.4600,18.4600,14.3500,15.0700,996548875,16059813562.8200
30,2021-10-29,sz.000547,15.0700,16.1600,14.6900,15.3500,317960832,4960732860.5300
31,2021-11-30,sz.000547,15.3500,17.6000,15.0500,16.3600,850867844,14114813131.7500
32,2021-12-31,sz.000547,16.2500,17.8100,15.3300,16.7000,1081985219,17896384354.2600
33,2022-01-28,sz.000547,16.6800,17.3300,14.6600,14.8000,607617875,10005933497.6300
34,2022-02-28,sz.000547,15.1200,15.5300,14.8100,14.9900,269416369,4056082660.4800
35,2022-03-31,sz.000547,15.0000,15.0600,10.8200,10.8800,759387847,9305341715.3600
36,2022-04-29,sz.000547,10.8800,11.1300,8.0700,8.9900,524705358,5190825221.7500
37,2022-05-31,sz.000547,9.0400,12.0500,8.8600,11.4700,942869636,9679919414.0600
38,2022-06-30,sz.000547,11.3900,12.4500,11.1100,11.9400,1507998428,17876377699.3600
39,2022-07-29,sz.000547,11.9000,12.9300,10.6000,11.4200,924347091,10738575139.6100
40,2022-08-31,sz.000547,11.5300,15.2000,10.5200,10.5800,2714406834,35539627343.8600
41,2022-09-30,sz.000547,10.5600,11.5400,9.9200,9.9500,631115148,6911000263.9500
42,2022-10-31,sz.000547,9.9900,10.6900,9.4300,10.4700,424206143,4314257910.2500
43,2022-11-30,sz.000547,10.5000,11.0200,10.0200,10.3000,626704112,6627803698.3500
44,2022-12-30,sz.000547,10.3600,10.8500,9.2900,9.3900,359534327,3625624706.9300
45,2023-01-31,sz.000547,9.3700,10.7900,9.3600,10.5900,307911174,3083629128.1600
46,2023-02-28,sz.000547,10.5800,11.3400,10.4900,11.0800,669856487,7297282613.4800
47,2023-03-31,sz.000547,11.0300,12.3000,10.9400,11.2500,1325563607,15295115203.9100
48,2023-04-28,sz.000547,11.2300,12.1700,9.8700,10.1400,672991428,7513278058.7700
49,2023-05-31,sz.000547,9.6400,10.0600,9.3800,9.7200,321648454,3131965322.8000
50,2023-06-30,sz.000547,9.7200,10.0400,9.4200,10.0000,317679595,3105992585.3300
51,2023-07-31,sz.000547,10.0600,10.0900,9.3300,9.6200,302110889,2937379212.9200
52,2023-08-31,sz.000547,9.6200,9.6200,8.1300,8.5300,296033742,2656085960.0600
53,2023-09-28,sz.000547,8.5700,9.0100,8.4000,8.5900,206411792,1794462121.3900
54,2023-10-31,sz.000547,8.5900,8.7700,7.9800,8.4900,174457948,1478364674.7100
55,2023-11-30,sz.000547,8.4700,10.0400,8.3100,8.9100,579422850,5373780996.8800
56,2023-12-29,sz.000547,8.9200,9.2000,7.9600,8.3700,298771200,2564645920.7400
57,2024-01-31,sz.000547,8.4200,8.5100,6.3700,6.3700,342054896,2546848769.7600
58,2024-02-29,sz.000547,6.3700,7.6700,5.4800,7.4000,443990029,3006974698.1000
59,2024-03-29,sz.000547,7.3700,8.1800,7.0000,7.5100,466493190,3543019660.2100
