,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000736,9.3600,13.6400,9.2000,11.2200,243244414,2844469264.3400
1,2019-05-31,sz.000736,10.9000,10.9000,9.4500,9.8000,58714394,592880642.8900
2,2019-06-28,sz.000736,9.9000,11.2300,7.6200,7.6600,122722277,1228848347.3000
3,2019-07-31,sz.000736,7.7800,8.2800,6.8000,6.8400,85935710,642254167.7000
4,2019-08-30,sz.000736,6.8100,7.0000,6.0100,6.2500,65544589,431674226.0600
5,2019-09-30,sz.000736,6.2700,7.0100,6.1700,6.3900,62984894,416262992.0800
6,2019-10-31,sz.000736,6.4400,7.2800,6.3700,6.7000,45975671,311359803.2300
7,2019-11-29,sz.000736,6.6200,6.9200,6.3900,6.4400,27707656,183316865.4100
8,2019-12-31,sz.000736,6.4700,7.1400,6.4300,7.1200,44536003,304419234.4200
9,2020-01-23,sz.000736,7.2100,7.4700,7.0400,7.2000,40022395,291223467.0900
10,2020-02-28,sz.000736,6.4800,8.0600,6.1800,7.5900,97700223,681603377.7500
11,2020-03-31,sz.000736,7.7000,11.1000,7.1900,7.9500,376840980,3371541515.3100
12,2020-04-30,sz.000736,7.9400,8.2000,6.8200,7.3700,150317324,1153353070.5400
13,2020-05-29,sz.000736,7.2800,7.5000,6.6600,7.2700,53830907,383790678.4400
14,2020-06-30,sz.000736,7.3200,9.4000,6.4000,6.7000,148300840,1166942647.0700
15,2020-07-31,sz.000736,6.7000,9.0700,6.6400,7.3200,320326124,2517293888.6900
16,2020-08-31,sz.000736,7.5200,8.0000,6.9200,7.1100,162677060,1204343094.4800
17,2020-09-30,sz.000736,7.1100,7.2600,6.5000,6.6000,87433262,612727238.0400
18,2020-10-30,sz.000736,6.7100,7.6300,6.7100,7.0000,81392114,592057988.5200
19,2020-11-30,sz.000736,6.9600,7.9900,6.7100,7.2300,110089035,795282934.8800
20,2020-12-31,sz.000736,7.1700,7.4100,6.5400,6.6800,62997501,437904861.1700
21,2021-01-29,sz.000736,6.7000,6.8500,6.1000,6.1200,76352142,491190044.2500
22,2021-02-26,sz.000736,6.0800,7.0600,5.9300,6.5100,55152189,353248231.7200
23,2021-03-31,sz.000736,6.5100,6.9000,6.3000,6.5200,41717172,274232397.9100
24,2021-04-30,sz.000736,6.5200,6.8500,6.1000,6.4600,37863729,247921434.0600
25,2021-05-31,sz.000736,6.4200,7.2500,6.4100,6.9800,34288494,238076195.5300
26,2021-06-30,sz.000736,7.0500,7.1000,6.2200,6.3000,24676198,161151941.5900
27,2021-07-30,sz.000736,6.3700,6.4400,5.3200,5.3400,20747549,124946243.6800
28,2021-08-31,sz.000736,5.3400,6.2500,5.1500,6.1200,54101245,315478415.7100
29,2021-09-30,sz.000736,6.1200,6.4300,5.6900,5.8100,31630597,193786798.1800
30,2021-10-29,sz.000736,5.8500,6.0500,4.7800,4.9000,31018767,166073201.2500
31,2021-11-30,sz.000736,4.8500,5.3800,4.7000,4.9800,49719399,249038827.4200
32,2021-12-31,sz.000736,4.9600,7.6000,4.9500,6.3500,276563104,1757457111.5000
33,2022-01-28,sz.000736,6.3500,8.0000,6.1500,7.2200,181995658,1346850447.7700
34,2022-02-28,sz.000736,7.2600,7.9700,6.8800,7.6300,81883677,599121941.0500
35,2022-03-31,sz.000736,7.5400,14.1400,6.3000,14.1400,435401543,4267416377.9200
36,2022-04-29,sz.000736,15.0000,26.8600,14.9100,25.4100,1855997404,37015035768.0400
37,2022-05-31,sz.000736,24.5000,31.7500,17.7600,18.4300,1566616506,35413296291.6000
38,2022-06-30,sz.000736,17.3400,18.3400,15.4100,15.9100,1167212373,19377108924.0700
39,2022-07-29,sz.000736,15.8000,16.6500,12.8400,13.9800,815958621,11893930293.1300
40,2022-08-31,sz.000736,13.7200,13.9300,11.5000,12.5000,675432508,8464171926.6400
41,2022-09-30,sz.000736,12.5900,17.8800,12.2100,13.3500,1336693099,19773825526.1900
42,2022-10-31,sz.000736,13.5000,13.9900,10.1600,10.1900,574320714,7074143647.9900
43,2022-11-30,sz.000736,10.3000,20.4700,10.1600,20.4700,1045977804,13600686260.6200
44,2022-12-30,sz.000736,22.5200,22.5200,17.1600,17.9100,1779581396,34515320555.8300
45,2023-01-31,sz.000736,17.7600,20.6000,16.1500,17.2900,720361479,13025979303.3400
46,2023-02-28,sz.000736,17.1600,18.4200,16.2400,16.8700,647096411,11192471533.8400
47,2023-03-31,sz.000736,16.8000,17.6400,13.8500,14.2600,435057445,6748993958.3100
48,2023-04-28,sz.000736,14.2100,16.4800,12.4100,13.2600,533863503,7949784470.5800
49,2023-05-31,sz.000736,12.8300,15.2600,12.4300,13.1700,503623538,6897502899.2500
50,2023-06-30,sz.000736,13.1800,16.1000,12.8800,14.3500,833737730,12341050654.5000
51,2023-07-31,sz.000736,14.4000,16.2600,12.8800,15.3700,704697523,10261876666.0500
52,2023-08-31,sz.000736,15.2000,16.9500,12.8500,13.7100,910858168,13618988179.3700
53,2023-09-28,sz.000736,14.0700,14.5000,12.2600,12.3100,379263504,5069256954.2800
54,2023-10-31,sz.000736,12.2100,12.4100,10.6000,11.1500,258872516,2907564999.2700
55,2023-11-30,sz.000736,11.0000,12.5000,10.6000,10.6700,406698889,4684382471.4900
56,2023-12-29,sz.000736,10.6700,11.4600,9.2300,9.7900,395141637,4161649426.6600
57,2024-01-31,sz.000736,9.7800,11.9800,8.2000,9.8200,464578843,4681707563.2300
58,2024-02-29,sz.000736,9.7900,10.4000,8.0000,9.9000,606573435,5753923627.3000
59,2024-03-29,sz.000736,10.0000,11.6600,9.1500,10.3700,759119757,7903012238.7100
