,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600745,30.0700,40.2000,30.0000,34.2000,226420520,8121408955.0000
1,2019-05-31,sh.600745,30.7800,36.5700,28.3000,35.9500,204680410,6415897753.0000
2,2019-06-28,sh.600745,36.0100,37.8000,31.5200,33.2200,196875141,6770071169.0000
3,2019-07-31,sh.600745,34.5200,41.7900,33.5000,40.1600,235007348,8626667160.0000
4,2019-08-30,sh.600745,40.0900,50.4900,36.5000,45.7100,277625728,11635019383.0000
5,2019-09-30,sh.600745,50.2800,85.5000,50.2800,70.6900,554800413,40387729357.0000
6,2019-10-31,sh.600745,71.4600,79.7700,67.5500,75.2000,276432650,20000940384.0000
7,2019-11-29,sh.600745,74.5000,100.2000,72.7000,96.9000,382430385,32926000471.0000
8,2019-12-31,sh.600745,96.8000,110.0000,87.4500,92.5000,365384007,36395147737.0000
9,2020-01-23,sh.600745,92.6800,133.3000,90.3500,125.0000,280223850,30489425116.0000
10,2020-02-28,sh.600745,112.5000,171.8800,112.5000,139.3700,535415181,71055898257.0000
11,2020-03-31,sh.600745,143.0000,150.0000,96.3300,101.5000,280471361,34412287987.0000
12,2020-04-30,sh.600745,100.0000,113.9800,90.1800,106.7100,386276847,38732108900.0000
13,2020-05-29,sh.600745,110.9000,119.5500,95.1500,97.7800,449617136,49022548730.0000
14,2020-06-30,sh.600745,99.4000,128.7100,99.4000,125.9500,468091834,53126885173.0000
15,2020-07-31,sh.600745,125.9400,167.7500,125.7000,152.0500,667911676,96525753966.3100
16,2020-08-31,sh.600745,153.0500,155.9600,131.0000,138.0600,319360035,44844201154.6100
17,2020-09-30,sh.600745,137.0000,143.5000,115.6500,116.8600,246947491,31157601834.6700
18,2020-10-30,sh.600745,119.4500,126.9500,97.0800,100.6000,233904452,25360318868.0500
19,2020-11-30,sh.600745,96.0000,117.3300,92.3800,105.4000,331973495,35138552567.1500
20,2020-12-31,sh.600745,104.2900,116.2800,92.7000,99.0000,361466598,37161795363.9700
21,2021-01-29,sh.600745,98.7200,133.9000,97.0000,105.3800,561682133,65173027755.0100
22,2021-02-26,sh.600745,96.0000,119.5000,93.0000,100.8200,335715213,35235877448.7800
23,2021-03-31,sh.600745,103.0000,108.6900,93.6100,98.0000,253862991,25675614718.3100
24,2021-04-30,sh.600745,97.7500,105.9600,81.7600,85.3000,236137376,22214925144.1900
25,2021-05-31,sh.600745,84.0000,91.4000,77.8700,87.5500,188585768,16016359948.4600
26,2021-06-30,sh.600745,87.0000,103.5000,85.0000,96.9000,416041722,39097362925.3800
27,2021-07-30,sh.600745,96.7900,111.0300,85.6000,109.3200,543725029,53097859461.2400
28,2021-08-31,sh.600745,111.0000,124.9600,99.5700,119.3500,511480299,57009840447.3400
29,2021-09-30,sh.600745,119.9500,121.0200,92.5100,93.6600,252317057,26347509970.8900
30,2021-10-29,sh.600745,96.0400,110.4300,94.4000,109.7600,153630529,15601327754.4900
31,2021-11-30,sh.600745,113.5800,126.2000,112.1200,122.7000,302331535,35747157873.1800
32,2021-12-31,sh.600745,124.8000,143.8800,121.0000,129.3000,284023462,37867472191.9100
33,2022-01-28,sh.600745,129.3100,130.9100,106.0000,107.0000,193946376,23115976099.4400
34,2022-02-28,sh.600745,109.0000,121.1100,104.0300,116.7000,143171139,16018046038.6200
35,2022-03-31,sh.600745,116.8800,120.8600,80.4900,81.3000,319953226,31822921937.8200
36,2022-04-29,sh.600745,80.6000,82.8900,59.6000,65.7800,306134987,21071250310.6900
37,2022-05-31,sh.600745,65.0000,74.8500,58.3500,63.6400,379875340,25378394280.9800
38,2022-06-30,sh.600745,63.3800,86.5200,62.7600,85.1100,677923938,48358254880.4300
39,2022-07-29,sh.600745,85.0600,85.0600,66.6600,68.6000,553312710,41063715136.9200
40,2022-08-31,sh.600745,68.4000,79.0100,61.7100,64.6000,474117329,33676023487.9800
41,2022-09-30,sh.600745,64.8600,65.8300,47.6700,47.6700,311563314,17371099128.3400
42,2022-10-31,sh.600745,47.9200,49.6700,43.4500,47.8800,283622742,13286733063.2900
43,2022-11-30,sh.600745,49.6400,62.0300,49.2000,55.0800,730976888,40034691560.3100
44,2022-12-30,sh.600745,56.0000,61.2500,51.4500,52.5800,355575965,20136920148.4900
45,2023-01-31,sh.600745,52.5100,61.0000,51.6800,58.4200,249666893,14170105475.4500
46,2023-02-28,sh.600745,58.3400,61.8800,53.3000,53.8700,313214676,18307468933.5800
47,2023-03-31,sh.600745,53.9000,57.5100,49.2000,55.2500,460301672,24684993549.3800
48,2023-04-28,sh.600745,55.5000,68.6200,51.0000,52.5700,969750012,59238496080.8800
49,2023-05-31,sh.600745,52.5000,55.3500,49.2000,49.9000,323141166,17040177843.3200
50,2023-06-30,sh.600745,49.9000,53.8400,47.0000,48.9000,304953829,15356543367.9600
51,2023-07-31,sh.600745,49.2800,52.3900,43.8700,46.4800,364985584,17254408774.6000
52,2023-08-31,sh.600745,46.9500,48.7500,40.7700,46.1800,352107098,16058658475.4200
53,2023-09-28,sh.600745,46.3500,47.1000,43.0000,43.6500,205520469,9235437213.9100
54,2023-10-31,sh.600745,43.6000,50.3900,42.0100,49.7700,341776680,16031677347.8300
55,2023-11-30,sh.600745,49.7100,54.2000,47.6500,48.2300,393674826,19891442986.3800
56,2023-12-29,sh.600745,48.2400,48.5500,39.9000,42.3100,315796832,13692255373.8100
57,2024-01-31,sh.600745,42.3300,42.3300,33.3400,33.4500,311672111,11700139933.8200
58,2024-02-29,sh.600745,33.0500,38.7000,29.2000,38.1500,316776680,10971090886.5100
59,2024-03-29,sh.600745,38.5000,43.1400,35.2300,36.6000,509941587,20315578596.1000
