,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000008,4.7100,5.1400,4.1300,4.2900,1381529064,6617149060.9000
1,2019-05-31,sz.000008,4.1800,4.1900,3.6600,3.8100,396062325,1547859274.6200
2,2019-06-28,sz.000008,3.7700,3.9300,3.6700,3.7700,277298938,1054174513.5800
3,2019-07-31,sz.000008,3.8400,3.8900,3.5600,3.6100,334354356,1232418488.4400
4,2019-08-30,sz.000008,3.6100,3.6300,3.3700,3.4600,232259232,817684966.5200
5,2019-09-30,sz.000008,3.4500,4.2500,3.4000,3.4300,856210083,3207840909.6400
6,2019-10-31,sz.000008,3.4400,3.6400,3.3700,3.4300,454786874,1602647930.9800
7,2019-11-29,sz.000008,3.4300,3.5300,3.3100,3.5100,318109207,1091728392.2700
8,2019-12-31,sz.000008,3.5200,3.9000,3.4800,3.6300,702238374,2568582254.0900
9,2020-01-23,sz.000008,3.6600,3.8400,3.3800,3.4200,471235063,1735665577.2000
10,2020-02-28,sz.000008,3.0800,3.4200,2.7700,3.1200,669868376,2126690754.2900
11,2020-03-31,sz.000008,3.1400,3.7600,3.0600,3.1400,1268963619,4323666117.8600
12,2020-04-30,sz.000008,3.1300,3.3300,3.1000,3.1800,515143384,1646176965.1200
13,2020-05-29,sz.000008,3.1600,3.1800,2.9300,2.9900,291819785,896792159.2200
14,2020-06-30,sz.000008,2.9900,3.0300,2.8800,2.9400,281775763,833144615.1300
15,2020-07-31,sz.000008,2.9500,3.3700,2.9400,3.0400,860888974,2700921185.4700
16,2020-08-31,sz.000008,3.0500,3.2800,3.0300,3.0500,668579967,2095100179.1300
17,2020-09-30,sz.000008,3.0400,3.1400,2.8800,2.8800,378654201,1141858574.9300
18,2020-10-30,sz.000008,2.9000,2.9700,2.6900,2.6900,254557726,726861405.9600
19,2020-11-30,sz.000008,2.7000,2.7800,2.6000,2.7200,298882011,811158372.1500
20,2020-12-31,sz.000008,2.7200,2.8500,2.4900,2.5400,330735192,883050596.1200
21,2021-01-29,sz.000008,2.5400,2.7700,2.4700,2.4800,505877459,1315992928.9600
22,2021-02-26,sz.000008,2.4600,2.4600,2.1500,2.3500,249617612,578352369.9000
23,2021-03-31,sz.000008,2.3500,2.4500,2.2400,2.2900,298212989,705156587.6900
24,2021-04-30,sz.000008,2.3100,2.4000,2.2300,2.2400,284898442,657215934.2100
25,2021-05-31,sz.000008,2.2400,2.3100,2.2400,2.2600,209202414,475290396.8200
26,2021-06-30,sz.000008,2.2600,2.3000,2.1800,2.2200,283034716,631939430.8000
27,2021-07-30,sz.000008,2.2200,2.2200,2.0200,2.0400,238734292,513728663.7700
28,2021-08-31,sz.000008,2.0400,2.2800,2.0300,2.2300,368397180,788853145.6300
29,2021-09-30,sz.000008,2.2300,2.4900,2.2200,2.2500,562571474,1327727492.5000
30,2021-10-29,sz.000008,2.2600,2.4100,2.1200,2.1800,227121940,513479477.1600
31,2021-11-30,sz.000008,2.1700,2.2100,2.0900,2.1700,241840406,519156393.6400
32,2021-12-31,sz.000008,2.1700,3.6100,2.1600,2.9400,2427786632,7033452138.0300
33,2022-01-28,sz.000008,2.9600,3.0200,2.4700,2.5500,1426007673,3987941391.6800
34,2022-02-28,sz.000008,2.4500,3.1700,2.4400,2.7200,1364971922,3833270871.0800
35,2022-03-31,sz.000008,2.7200,2.8600,2.3300,2.5400,1104145436,2899372354.1300
36,2022-04-29,sz.000008,2.5300,2.6500,2.0900,2.2300,768518338,1882021441.7600
37,2022-05-31,sz.000008,2.2200,2.8200,2.1900,2.8200,903707910,2219649586.2800
38,2022-06-30,sz.000008,2.8200,2.8700,2.4300,2.5000,1107903740,2881772636.2800
39,2022-07-29,sz.000008,2.4700,2.6700,2.3700,2.5200,514605208,1284525782.1700
40,2022-08-31,sz.000008,2.5100,2.5700,2.3300,2.4100,436829307,1064885817.0000
