,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688499,192.0000,359.8800,155.0300,320.0000,80673045,17191015056.4300
1,2021-08-31,sh.688499,320.0000,381.9700,265.0000,310.2900,27246134,8672216095.1100
2,2021-09-30,sh.688499,306.1300,324.0000,237.1400,243.0000,14193980,4027074338.5000
3,2021-10-29,sh.688499,249.6900,275.5800,230.0100,248.8800,12465480,3105043843.3300
4,2021-11-30,sh.688499,247.0000,336.0000,247.0000,310.9900,18050493,5389405731.6500
5,2021-12-31,sh.688499,310.9900,326.9900,256.0000,293.0000,11843335,3502017130.8800
6,2022-01-28,sh.688499,293.0000,302.8000,231.2200,234.5000,12193045,3237376092.4900
7,2022-02-28,sh.688499,243.5000,249.7200,200.3000,220.0000,8383041,1830518907.1600
8,2022-03-31,sh.688499,224.4000,224.4000,164.2100,187.5900,14699974,2779197241.6700
9,2022-04-29,sh.688499,181.1100,188.4100,125.0000,158.0000,9576198,1504790946.7000
10,2022-05-31,sh.688499,156.0200,179.8800,147.0000,171.4000,8042322,1316467317.1200
11,2022-06-30,sh.688499,171.3900,243.5900,169.5000,221.3000,16198684,3596581403.5600
12,2022-07-29,sh.688499,219.0000,231.8000,195.0500,206.7200,13952756,2958297323.4700
13,2022-08-31,sh.688499,203.2100,286.0000,203.2100,238.0000,21706215,5166652817.6400
14,2022-09-30,sh.688499,242.3600,269.9800,207.0800,208.3500,11951708,2848395008.8400
15,2022-10-31,sh.688499,209.7400,216.5800,183.5100,187.1700,9874349,1976883140.7800
16,2022-11-30,sh.688499,180.0100,202.5000,166.3600,175.2900,18657113,3402986518.8500
17,2022-12-30,sh.688499,176.3300,185.8800,150.0000,157.3800,12452812,2113278714.7100
18,2023-01-31,sh.688499,157.4000,173.5000,155.2400,161.8100,9872636,1625561696.7000
19,2023-02-28,sh.688499,162.9000,187.4000,158.1800,162.5000,18857606,3301603982.6000
20,2023-03-31,sh.688499,161.0200,161.4700,123.7600,127.9800,13306822,1837002559.5600
21,2023-04-28,sh.688499,128.0000,135.8800,95.4000,96.9300,16839020,2042316637.5500
22,2023-05-31,sh.688499,96.9100,98.4000,86.2300,88.1200,14004681,1281951146.9700
23,2023-06-30,sh.688499,88.7600,93.5700,59.3600,63.5200,16580893,1237604181.2000
24,2023-07-31,sh.688499,63.6000,69.7700,50.0000,52.2400,46436788,2852191589.1300
25,2023-08-31,sh.688499,52.3900,52.7300,42.8200,47.1000,24310960,1172580077.5900
26,2023-09-28,sh.688499,46.7500,48.4000,43.1500,45.0200,21092225,968087380.9700
27,2023-10-31,sh.688499,44.7900,45.8200,38.8500,42.5500,21668464,912310947.1300
28,2023-11-30,sh.688499,42.5000,45.5700,40.5700,40.9300,25530456,1106741974.5600
29,2023-12-29,sh.688499,40.7700,41.1300,34.6200,38.0800,32243202,1205199865.4200
30,2024-01-31,sh.688499,38.0300,38.0300,26.7000,26.7100,44292351,1492760308.0100
31,2024-02-29,sh.688499,27.0000,30.4800,21.2200,28.1400,33572100,881124402.9600
32,2024-03-29,sh.688499,28.4000,29.4500,24.9100,25.5000,53547354,1478434540.1900
